0.000625 	0.099625 	0.005 	0.297923 	0.145456 	0
0.001875 	0.099625 	0.005 	0.392382 	0.126756 	0
0.003125 	0.099625 	0.005 	0.551632 	0.0758133 	0
0.004375 	0.099625 	0.005 	0.66801 	0.0439058 	0
0.005625 	0.099625 	0.005 	0.738105 	0.0261448 	0
0.006875 	0.099625 	0.005 	0.783348 	0.0161855 	0
0.008125 	0.099625 	0.005 	0.814962 	0.0105524 	0
0.009375 	0.099625 	0.005 	0.83808 	0.0072968 	0
0.010625 	0.099625 	0.005 	0.855647 	0.00533443 	0
0.011875 	0.099625 	0.005 	0.869483 	0.00408758 	0
0.013125 	0.099625 	0.005 	0.880706 	0.003252 	0
0.014375 	0.099625 	0.005 	0.890025 	0.00266421 	0
0.015625 	0.099625 	0.005 	0.897911 	0.00223313 	0
0.016875 	0.099625 	0.005 	0.904688 	0.0019059 	0
0.018125 	0.099625 	0.005 	0.910586 	0.00165037 	0
0.019375 	0.099625 	0.005 	0.915775 	0.00144612 	0
0.020625 	0.099625 	0.005 	0.920383 	0.00127963 	0
0.021875 	0.099625 	0.005 	0.924505 	0.0011416 	0
0.023125 	0.099625 	0.005 	0.928217 	0.00102544 	0
0.024375 	0.099625 	0.005 	0.931579 	0.000926371 	0
0.025625 	0.099625 	0.005 	0.934639 	0.000840857 	0
0.026875 	0.099625 	0.005 	0.937433 	0.000766209 	0
0.028125 	0.099625 	0.005 	0.939995 	0.000700367 	0
0.029375 	0.099625 	0.005 	0.942349 	0.000641722 	0
0.030625 	0.099625 	0.005 	0.944516 	0.000589006 	0
0.031875 	0.099625 	0.005 	0.946515 	0.000541201 	0
0.033125 	0.099625 	0.005 	0.94836 	0.000497483 	0
0.034375 	0.099625 	0.005 	0.950063 	0.00045718 	0
0.035625 	0.099625 	0.005 	0.951635 	0.000419734 	0
0.036875 	0.099625 	0.005 	0.953085 	0.000384682 	0
0.038125 	0.099625 	0.005 	0.95442 	0.000351631 	0
0.039375 	0.099625 	0.005 	0.955646 	0.000320247 	0
0.040625 	0.099625 	0.005 	0.956769 	0.000290246 	0
0.041875 	0.099625 	0.005 	0.957792 	0.000261378 	0
0.043125 	0.099625 	0.005 	0.95872 	0.000233428 	0
0.044375 	0.099625 	0.005 	0.959555 	0.000206203 	0
0.045625 	0.099625 	0.005 	0.9603 	0.000179534 	0
0.046875 	0.099625 	0.005 	0.960956 	0.000153266 	0
0.048125 	0.099625 	0.005 	0.961524 	0.000127258 	0
0.049375 	0.099625 	0.005 	0.962006 	0.000101381 	0
0.050625 	0.099625 	0.005 	0.962401 	7.55121e-05 	0
0.051875 	0.099625 	0.005 	0.96271 	4.95323e-05 	0
0.053125 	0.099625 	0.005 	0.962931 	2.33268e-05 	0
0.054375 	0.099625 	0.005 	0.963065 	-3.2202e-06 	0
0.055625 	0.099625 	0.005 	0.96311 	-3.0227e-05 	0
0.056875 	0.099625 	0.005 	0.963064 	-5.78177e-05 	0
0.058125 	0.099625 	0.005 	0.962926 	-8.61348e-05 	0
0.059375 	0.099625 	0.005 	0.962692 	-0.00011532 	0
0.060625 	0.099625 	0.005 	0.96236 	-0.000145541 	0
0.061875 	0.099625 	0.005 	0.961926 	-0.000176991 	0
0.063125 	0.099625 	0.005 	0.961385 	-0.000209895 	0
0.064375 	0.099625 	0.005 	0.960733 	-0.000244519 	0
0.065625 	0.099625 	0.005 	0.959964 	-0.00028118 	0
0.066875 	0.099625 	0.005 	0.959069 	-0.000320267 	0
0.068125 	0.099625 	0.005 	0.958042 	-0.000362251 	0
0.069375 	0.099625 	0.005 	0.956871 	-0.000407717 	0
0.070625 	0.099625 	0.005 	0.955544 	-0.000457394 	0
0.071875 	0.099625 	0.005 	0.954047 	-0.000512196 	0
0.073125 	0.099625 	0.005 	0.952361 	-0.000573287 	0
0.074375 	0.099625 	0.005 	0.950464 	-0.000642154 	0
0.075625 	0.099625 	0.005 	0.948329 	-0.000720725 	0
0.076875 	0.099625 	0.005 	0.945922 	-0.000811521 	0
0.078125 	0.099625 	0.005 	0.9432 	-0.00091788 	0
0.079375 	0.099625 	0.005 	0.940108 	-0.00104429 	0
0.080625 	0.099625 	0.005 	0.936576 	-0.00119689 	0
0.081875 	0.099625 	0.005 	0.932514 	-0.00138421 	0
0.083125 	0.099625 	0.005 	0.9278 	-0.00161842 	0
0.084375 	0.099625 	0.005 	0.922274 	-0.00191734 	0
0.085625 	0.099625 	0.005 	0.915715 	-0.00230804 	0
0.086875 	0.099625 	0.005 	0.907813 	-0.00283344 	0
0.088125 	0.099625 	0.005 	0.898122 	-0.00356535 	0
0.089375 	0.099625 	0.005 	0.885973 	-0.00463149 	0
0.090625 	0.099625 	0.005 	0.870313 	-0.00627431 	0
0.091875 	0.099625 	0.005 	0.849395 	-0.00898057 	0
0.093125 	0.099625 	0.005 	0.820223 	-0.0137579 	0
0.094375 	0.099625 	0.005 	0.777418 	-0.0226823 	0
0.095625 	0.099625 	0.005 	0.709231 	-0.0399085 	0
0.096875 	0.099625 	0.005 	0.590733 	-0.0731178 	0
0.098125 	0.099625 	0.005 	0.418794 	-0.12835 	0
0.099375 	0.099625 	0.005 	0.309572 	-0.149804 	0
