0.000625 	0.099625 	0.005 	-0.275358
0.001875 	0.099625 	0.005 	-0.114442
0.003125 	0.099625 	0.005 	-0.0563924
0.004375 	0.099625 	0.005 	-0.0400238
0.005625 	0.099625 	0.005 	-0.0312787
0.006875 	0.099625 	0.005 	-0.0244884
0.008125 	0.099625 	0.005 	-0.0192886
0.009375 	0.099625 	0.005 	-0.0151096
0.010625 	0.099625 	0.005 	-0.0114745
0.011875 	0.099625 	0.005 	-0.00822157
0.013125 	0.099625 	0.005 	-0.00534852
0.014375 	0.099625 	0.005 	-0.00288792
0.015625 	0.099625 	0.005 	-0.000871207
0.016875 	0.099625 	0.005 	0.000676491
0.018125 	0.099625 	0.005 	0.00173824
0.019375 	0.099625 	0.005 	0.00230672
0.020625 	0.099625 	0.005 	0.00238425
0.021875 	0.099625 	0.005 	0.00198188
0.023125 	0.099625 	0.005 	0.00111814
0.024375 	0.099625 	0.005 	-0.000182155
0.025625 	0.099625 	0.005 	-0.00188907
0.026875 	0.099625 	0.005 	-0.0039686
0.028125 	0.099625 	0.005 	-0.00638356
0.029375 	0.099625 	0.005 	-0.00909453
0.030625 	0.099625 	0.005 	-0.0120605
0.031875 	0.099625 	0.005 	-0.0152397
0.033125 	0.099625 	0.005 	-0.01859
0.034375 	0.099625 	0.005 	-0.0220695
0.035625 	0.099625 	0.005 	-0.0256372
0.036875 	0.099625 	0.005 	-0.0292532
0.038125 	0.099625 	0.005 	-0.032879
0.039375 	0.099625 	0.005 	-0.0364779
0.040625 	0.099625 	0.005 	-0.0400153
0.041875 	0.099625 	0.005 	-0.0434587
0.043125 	0.099625 	0.005 	-0.0467781
0.044375 	0.099625 	0.005 	-0.0499456
0.045625 	0.099625 	0.005 	-0.052936
0.046875 	0.099625 	0.005 	-0.0557265
0.048125 	0.099625 	0.005 	-0.0582966
0.049375 	0.099625 	0.005 	-0.0606281
0.050625 	0.099625 	0.005 	-0.0627049
0.051875 	0.099625 	0.005 	-0.0645131
0.053125 	0.099625 	0.005 	-0.0660406
0.054375 	0.099625 	0.005 	-0.0672767
0.055625 	0.099625 	0.005 	-0.0682125
0.056875 	0.099625 	0.005 	-0.0688398
0.058125 	0.099625 	0.005 	-0.0691516
0.059375 	0.099625 	0.005 	-0.0691413
0.060625 	0.099625 	0.005 	-0.0688033
0.061875 	0.099625 	0.005 	-0.068133
0.063125 	0.099625 	0.005 	-0.0671164
0.064375 	0.099625 	0.005 	-0.0657476
0.065625 	0.099625 	0.005 	-0.0640173
0.066875 	0.099625 	0.005 	-0.0619115
0.068125 	0.099625 	0.005 	-0.0594125
0.069375 	0.099625 	0.005 	-0.0564984
0.070625 	0.099625 	0.005 	-0.0531416
0.071875 	0.099625 	0.005 	-0.0493072
0.073125 	0.099625 	0.005 	-0.0449509
0.074375 	0.099625 	0.005 	-0.0400177
0.075625 	0.099625 	0.005 	-0.0344391
0.076875 	0.099625 	0.005 	-0.0281304
0.078125 	0.099625 	0.005 	-0.020988
0.079375 	0.099625 	0.005 	-0.0128849
0.080625 	0.099625 	0.005 	-0.00366664
0.081875 	0.099625 	0.005 	0.00685403
0.083125 	0.099625 	0.005 	0.0189042
0.084375 	0.099625 	0.005 	0.0327595
0.085625 	0.099625 	0.005 	0.048756
0.086875 	0.099625 	0.005 	0.0673083
0.088125 	0.099625 	0.005 	0.0889371
0.089375 	0.099625 	0.005 	0.114318
0.090625 	0.099625 	0.005 	0.144367
0.091875 	0.099625 	0.005 	0.180416
0.093125 	0.099625 	0.005 	0.224566
0.094375 	0.099625 	0.005 	0.280625
0.095625 	0.099625 	0.005 	0.356007
0.096875 	0.099625 	0.005 	0.467313
0.098125 	0.099625 	0.005 	0.643816
0.099375 	0.099625 	0.005 	0.925472
