0.000625 	0.099625 	0.005 	0.255026 	0.137841 	0
0.001875 	0.099625 	0.005 	0.314201 	0.117682 	0
0.003125 	0.099625 	0.005 	0.438411 	0.0774443 	0
0.004375 	0.099625 	0.005 	0.536093 	0.0518534 	0
0.005625 	0.099625 	0.005 	0.601195 	0.0358826 	0
0.006875 	0.099625 	0.005 	0.647074 	0.0251723 	0
0.008125 	0.099625 	0.005 	0.681723 	0.0179003 	0
0.009375 	0.099625 	0.005 	0.708801 	0.0130212 	0
0.010625 	0.099625 	0.005 	0.73047 	0.00975419 	0
0.011875 	0.099625 	0.005 	0.748283 	0.00754649 	0
0.013125 	0.099625 	0.005 	0.763338 	0.00603546 	0
0.014375 	0.099625 	0.005 	0.776384 	0.00498694 	0
0.015625 	0.099625 	0.005 	0.787936 	0.00424763 	0
0.016875 	0.099625 	0.005 	0.798355 	0.0037159 	0
0.018125 	0.099625 	0.005 	0.807897 	0.00332407 	0
0.019375 	0.099625 	0.005 	0.816742 	0.00302683 	0
0.020625 	0.099625 	0.005 	0.82502 	0.00279369 	0
0.021875 	0.099625 	0.005 	0.832821 	0.00260395 	0
0.023125 	0.099625 	0.005 	0.840211 	0.00244353 	0
0.024375 	0.099625 	0.005 	0.847235 	0.00230278 	0
0.025625 	0.099625 	0.005 	0.853924 	0.00217511 	0
0.026875 	0.099625 	0.005 	0.860301 	0.00205603 	0
0.028125 	0.099625 	0.005 	0.866379 	0.00194254 	0
0.029375 	0.099625 	0.005 	0.872169 	0.00183264 	0
0.030625 	0.099625 	0.005 	0.877678 	0.00172507 	0
0.031875 	0.099625 	0.005 	0.882909 	0.0016191 	0
0.033125 	0.099625 	0.005 	0.887865 	0.00151433 	0
0.034375 	0.099625 	0.005 	0.892549 	0.00141065 	0
0.035625 	0.099625 	0.005 	0.896963 	0.00130812 	0
0.036875 	0.099625 	0.005 	0.901109 	0.00120691 	0
0.038125 	0.099625 	0.005 	0.90499 	0.00110728 	0
0.039375 	0.099625 	0.005 	0.908608 	0.00100952 	0
0.040625 	0.099625 	0.005 	0.911967 	0.000913946 	0
0.041875 	0.099625 	0.005 	0.915073 	0.000820863 	0
0.043125 	0.099625 	0.005 	0.91793 	0.000730558 	0
0.044375 	0.099625 	0.005 	0.920543 	0.000643286 	0
0.045625 	0.099625 	0.005 	0.922919 	0.000559263 	0
0.046875 	0.099625 	0.005 	0.925066 	0.00047866 	0
0.048125 	0.099625 	0.005 	0.926989 	0.000401597 	0
0.049375 	0.099625 	0.005 	0.928698 	0.000328144 	0
0.050625 	0.099625 	0.005 	0.930199 	0.000258317 	0
0.051875 	0.099625 	0.005 	0.931501 	0.000192079 	0
0.053125 	0.099625 	0.005 	0.932611 	0.000129334 	0
0.054375 	0.099625 	0.005 	0.933538 	6.99365e-05 	0
0.055625 	0.099625 	0.005 	0.934289 	1.36564e-05 	0
0.056875 	0.099625 	0.005 	0.934872 	-3.97543e-05 	0
0.058125 	0.099625 	0.005 	0.935292 	-9.08031e-05 	0
0.059375 	0.099625 	0.005 	0.935556 	-0.000139614 	0
0.060625 	0.099625 	0.005 	0.935671 	-0.000187488 	0
0.061875 	0.099625 	0.005 	0.93564 	-0.000230881 	0
0.063125 	0.099625 	0.005 	0.935462 	-0.000273991 	0
0.064375 	0.099625 	0.005 	0.935142 	-0.000318404 	0
0.065625 	0.099625 	0.005 	0.934681 	-0.000364406 	0
0.066875 	0.099625 	0.005 	0.934075 	-0.0004129 	0
0.068125 	0.099625 	0.005 	0.933319 	-0.0004648 	0
0.069375 	0.099625 	0.005 	0.932405 	-0.000521482 	0
0.070625 	0.099625 	0.005 	0.931321 	-0.000584737 	0
0.071875 	0.099625 	0.005 	0.930051 	-0.000656677 	0
0.073125 	0.099625 	0.005 	0.928574 	-0.000739784 	0
0.074375 	0.099625 	0.005 	0.926861 	-0.000836983 	0
0.075625 	0.099625 	0.005 	0.924879 	-0.000951742 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108816 	0
0.078125 	0.099625 	0.005 	0.91992 	-0.00125111 	0
0.079375 	0.099625 	0.005 	0.916821 	-0.00144636 	0
0.080625 	0.099625 	0.005 	0.913206 	-0.00168087 	0
0.081875 	0.099625 	0.005 	0.908974 	-0.00196306 	0
0.083125 	0.099625 	0.005 	0.904002 	-0.00230336 	0
0.084375 	0.099625 	0.005 	0.898139 	-0.00271516 	0
0.085625 	0.099625 	0.005 	0.891196 	-0.00321626 	0
0.086875 	0.099625 	0.005 	0.882932 	-0.00383189 	0
0.088125 	0.099625 	0.005 	0.873032 	-0.00459953 	0
0.089375 	0.099625 	0.005 	0.861069 	-0.00558033 	0
0.090625 	0.099625 	0.005 	0.846402 	-0.00687651 	0
0.091875 	0.099625 	0.005 	0.828074 	-0.00868617 	0
0.093125 	0.099625 	0.005 	0.804247 	-0.0113956 	0
0.094375 	0.099625 	0.005 	0.771814 	-0.0159736 	0
0.095625 	0.099625 	0.005 	0.722309 	-0.0249088 	0
0.096875 	0.099625 	0.005 	0.64175 	-0.0462094 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104027 	0
0.099375 	0.099625 	0.005 	0.347309 	-0.153208 	0
