2 	-3.95662 	-6.33284e-18 	1.10684 	1.12995e-06 	0
2 	-3.87073 	-5.63895e-18 	1.107 	3.29612e-06 	0
2 	-3.78655 	-5.0318e-18 	1.10731 	4.86249e-06 	0
2 	-3.70404 	-5.0318e-18 	1.10775 	5.61445e-06 	0
2 	-3.62317 	-5.63895e-18 	1.10831 	5.3793e-06 	0
2 	-3.54391 	-6.33284e-18 	1.10898 	4.25266e-06 	0
2 	-3.46622 	-5.0318e-18 	1.10975 	2.33726e-06 	0
2 	-3.39008 	-3.03687e-18 	1.11061 	5.86126e-08 	0
2 	-3.31546 	-2.34298e-18 	1.11154 	-1.75342e-06 	0
2 	-3.24232 	-2.34298e-18 	1.11252 	-2.15235e-06 	0
2 	-3.17064 	-4.33791e-18 	1.11355 	1.08746e-07 	0
2 	-3.10038 	-5.63895e-18 	1.11461 	6.31313e-06 	0
2 	-3.03152 	-3.64402e-18 	1.11568 	1.83038e-05 	0
2 	-2.96402 	-3.48046e-19 	1.11676 	3.78098e-05 	0
2 	-2.89788 	9.52996e-19 	1.11782 	6.75072e-05 	0
2 	-2.83304 	1.64689e-18 	1.11884 	0.000110046 	0
2 	-2.7695 	1.73362e-18 	1.11983 	0.000167973 	0
2 	-2.70722 	1.12647e-18 	1.12075 	0.000244489 	0
2 	-2.64618 	2.42751e-18 	1.12159 	0.000343375 	0
2 	-2.58635 	3.72855e-18 	1.12234 	0.000469946 	0
2 	-2.52771 	3.72855e-18 	1.12299 	0.000627494 	0
2 	-2.47024 	3.72855e-18 	1.1235 	0.000820408 	0
2 	-2.41391 	3.03577e-18 	1.12388 	0.00105509 	0
2 	-2.35871 	-4.25117e-18 	1.1241 	0.00133702 	0
2 	-2.3046 	-3.55728e-18 	1.12416 	0.00167207 	0
2 	-2.25157 	-8.68463e-19 	1.12402 	0.00206651 	0
2 	-2.19959 	1.12647e-18 	1.12369 	0.00252673 	0
2 	-2.14864 	5.19316e-19 	1.12314 	0.00306055 	0
2 	-2.09871 	-8.78377e-20 	1.12237 	0.00367659 	0
2 	-2.04978 	1.2132e-18 	1.12135 	0.00438325 	0
2 	-2.00181 	4.94286e-18 	1.12008 	0.0051892 	0
2 	-1.9548 	8.06536e-18 	1.11854 	0.00610351 	0
2 	-1.90873 	8.75925e-18 	1.11673 	0.00713621 	0
2 	-1.86357 	8.75925e-18 	1.11462 	0.0082972 	0
2 	-1.81931 	8.75925e-18 	1.11221 	0.00959646 	0
2 	-1.77593 	9.45314e-18 	1.1095 	0.0110444 	0
2 	-1.73341 	1.0147e-17 	1.10646 	0.0126509 	0
2 	-1.69174 	1.2142e-17 	1.1031 	0.0144254 	0
2 	-1.6509 	1.41369e-17 	1.09941 	0.0163774 	0
2 	-1.61087 	1.35297e-17 	1.09538 	0.0185162 	0
2 	-1.57163 	1.29226e-17 	1.09101 	0.0208509 	0
2 	-1.53318 	1.36165e-17 	1.08631 	0.0233909 	0
2 	-1.49549 	1.43104e-17 	1.08126 	0.0261466 	0
2 	-1.45855 	1.50043e-17 	1.07586 	0.0291296 	0
2 	-1.42235 	1.63064e-17 	1.0701 	0.0323537 	0
2 	-1.38686 	-9.62882e-18 	1.06399 	0.035835 	0
2 	-1.35208 	-8.93493e-18 	1.0575 	0.0395922 	0
2 	-1.318 	-7.54715e-18 	1.05062 	0.043646 	0
2 	-1.28459 	-6.85326e-18 	1.04332 	0.0480189 	0
2 	-1.25185 	-6.15937e-18 	1.03559 	0.0527344 	0
2 	-1.21975 	-6.07263e-18 	1.02739 	0.0578157 	0
2 	-1.1883 	-5.9859e-18 	1.01868 	0.0632864 	0
2 	-1.15747 	-5.29201e-18 	1.00942 	0.0691701 	0
2 	-1.12725 	-4.59812e-18 	0.999559 	0.0754925 	0
2 	-1.09764 	-3.90423e-18 	0.989023 	0.0822817 	0
2 	-1.06861 	-1.9093e-18 	0.977729 	0.0895702 	0
2 	-1.04017 	8.56347e-20 	0.96557 	0.0973957 	0
2 	-1.01228 	7.79524e-19 	0.95242 	0.1058 	0
2 	-0.984956 	3.46835e-18 	0.938134 	0.114826 	0
2 	-0.958172 	5.46328e-18 	0.922558 	0.124519 	0
2 	-0.93192 	7.45821e-18 	0.905534 	0.134919 	0
2 	-0.906191 	9.45314e-18 	0.886917 	0.146056 	0
2 	-0.880974 	9.45314e-18 	0.866579 	0.157953 	0
2 	-0.856258 	1.0147e-17 	0.844424 	0.170615 	0
2 	-0.832034 	1.15348e-17 	0.82039 	0.184034 	0
2 	-0.808291 	1.22287e-17 	0.794447 	0.198182 	0
2 	-0.785021 	1.22287e-17 	0.766591 	0.212999 	0
2 	-0.762214 	1.31839e-17 	0.736818 	0.228389 	0
2 	-0.73986 	1.30093e-17 	0.705088 	0.244393 	0
2 	-0.717951 	1.32695e-17 	0.671224 	0.261607 	0
2 	-0.692801 	1.01396e-17 	0.619767 	0.286686 	8.36942e-22
2 	-0.663695 	8.73028e-18 	0.547259 	0.302147 	-1.77842e-21
2 	-0.633652 	5.39894e-18 	0.46899 	0.315686 	-4.36944e-21
2 	-0.618377 	2.08167e-18 	0.652123 	0.380304 	4.13746e-21
2 	-0.602614 	-6.93889e-19 	0.57942 	0.397937 	2.8586e-21
2 	-0.570721 	-5.20417e-18 	0.500195 	0.41788 	1.28868e-20
2 	-0.537987 	-5.20417e-18 	0.415345 	0.439091 	-1.17925e-20
2 	-0.504457 	-3.46945e-18 	0.326607 	0.461157 	-1.1414e-20
2 	-0.470178 	-6.93889e-18 	0.236532 	0.482199 	-5.95287e-21
2 	-0.435201 	-5.95062e-18 	0.148324 	0.499393 	1.15962e-20
2 	-0.399574 	-2.47783e-18 	0.0659116 	0.51155 	2.70698e-21
2 	-0.363351 	-3.19893e-18 	-0.00653288 	0.517496 	-4.10224e-21
2 	-0.326585 	-1.29252e-18 	-0.0648241 	0.515726 	-7.56702e-21
2 	-0.289328 	-9.82712e-20 	-0.105279 	0.505662 	5.1363e-22
2 	-0.251638 	-1.36878e-19 	-0.12561 	0.48763 	-3.28209e-21
2 	-0.213569 	-2.10248e-18 	-0.125921 	0.462606 	1.2833e-21
2 	-0.175179 	-5.12793e-18 	-0.108914 	0.43195 	1.956e-20
2 	-0.136525 	-6.43785e-18 	-0.0789157 	0.397348 	6.88718e-22
2 	-0.0976652 	-5.33849e-18 	-0.0401364 	0.360093 	8.57577e-21
2 	-0.0586581 	2.51698e-19 	0.00493007 	0.321278 	1.69521e-21
2 	-0.0195625 	-2.86783e-19 	0.0545827 	0.282727 	-5.79108e-22
2 	0.0195625 	4.43459e-18 	0.107831 	0.245961 	4.19189e-22
2 	0.0586581 	5.10892e-18 	0.16402 	0.211882 	-1.06657e-21
2 	0.0976652 	2.64124e-18 	0.222502 	0.180862 	-1.01238e-20
2 	0.136525 	-8.86732e-19 	0.282477 	0.15299 	-3.31294e-21
2 	0.175179 	-2.00543e-18 	0.34305 	0.128279 	-3.01291e-20
2 	0.213569 	-3.49026e-18 	0.403378 	0.10667 	-6.91961e-22
2 	0.251638 	-8.11661e-18 	0.462695 	0.0880081 	5.80571e-21
2 	0.289328 	-1.12005e-17 	0.520329 	0.0720907 	-4.62177e-21
2 	0.326585 	-1.34356e-17 	0.575745 	0.058659 	1.65148e-20
2 	0.363351 	-9.96435e-18 	0.62859 	0.047342 	1.54487e-20
2 	0.399574 	-5.99065e-18 	0.678742 	0.037696 	-1.29447e-20
2 	0.435201 	-6.5144e-18 	0.726361 	0.0293045 	-2.97313e-20
2 	0.470178 	-6.59195e-18 	0.771901 	0.0217193 	1.76727e-20
2 	0.504457 	-6.59195e-18 	0.816136 	0.0144853 	5.27876e-20
2 	0.537987 	-6.245e-18 	0.860139 	0.00711489 	3.36288e-20
2 	0.570721 	-6.245e-18 	0.905184 	0.000524469 	-3.07981e-20
2 	0.602614 	-4.85723e-18 	0.952554 	-0.00531929 	-2.79196e-20
2 	0.618377 	-5.1361e-18 	1.00321 	-0.0113719 	-2.33948e-20
2 	0.633652 	-9.10466e-18 	1.18328 	-0.265462 	1.59081e-22
2 	0.663695 	-9.48431e-18 	1.22203 	-0.253796 	-2.07873e-20
2 	0.692801 	-7.64134e-18 	1.25768 	-0.235862 	-4.43086e-20
2 	0.717951 	-5.9859e-18 	1.28223 	-0.22977 	0
2 	0.73986 	-4.25117e-18 	1.30252 	-0.235731 	0
2 	0.762214 	-3.38271e-18 	1.32312 	-0.241339 	0
2 	0.785021 	8.84599e-18 	1.34258 	-0.244943 	0
2 	0.808291 	1.08409e-17 	1.35996 	-0.24715 	0
2 	0.832034 	1.02338e-17 	1.37466 	-0.24815 	0
2 	0.856258 	9.62661e-18 	1.38635 	-0.24795 	0
2 	0.880974 	9.62661e-18 	1.39489 	-0.246609 	0
