2 	-0.93192 	7.45821e-18 	0.00134458
2 	-0.906191 	9.45314e-18 	0.00117073
2 	-0.880974 	9.45314e-18 	0.000589079
2 	-0.856258 	1.0147e-17 	-0.000440828
2 	-0.832034 	1.15348e-17 	-0.0019555
2 	-0.808291 	1.22287e-17 	-0.00398758
2 	-0.785021 	1.22287e-17 	-0.00656909
2 	-0.762214 	1.31839e-17 	-0.00971723
2 	-0.73986 	1.30093e-17 	-0.0133451
2 	-0.717951 	1.32695e-17 	-0.017297
2 	-0.692801 	1.01396e-17 	-0.0236087
2 	-0.663695 	8.73028e-18 	-0.023748
2 	-0.633652 	5.39894e-18 	-0.0227528
2 	-0.618377 	2.08167e-18 	-0.116692
2 	-0.602614 	-6.93889e-19 	-0.11503
2 	-0.570721 	-5.20417e-18 	-0.116335
2 	-0.537987 	-5.20417e-18 	-0.120283
2 	-0.504457 	-3.46945e-18 	-0.127196
2 	-0.470178 	-6.93889e-18 	-0.137241
2 	-0.435201 	-5.95062e-18 	-0.150265
2 	-0.399574 	-2.47783e-18 	-0.165307
2 	-0.363351 	-3.19893e-18 	-0.18309
2 	-0.326585 	-1.29252e-18 	-0.203249
2 	-0.289328 	-9.82712e-20 	-0.225405
2 	-0.251638 	-1.36878e-19 	-0.249329
2 	-0.213569 	-2.10248e-18 	-0.274812
2 	-0.175179 	-5.12793e-18 	-0.301558
2 	-0.136525 	-6.43785e-18 	-0.329153
2 	-0.0976652 	-5.33849e-18 	-0.35678
2 	-0.0586581 	2.51698e-19 	-0.38386
2 	-0.0195625 	-2.86783e-19 	-0.409791
2 	0.0195625 	4.43459e-18 	-0.434006
2 	0.0586581 	5.10892e-18 	-0.455819
2 	0.0976652 	2.64124e-18 	-0.47485
2 	0.136525 	-8.86732e-19 	-0.490765
2 	0.175179 	-2.00543e-18 	-0.503344
2 	0.213569 	-3.49026e-18 	-0.512484
2 	0.251638 	-8.11661e-18 	-0.518181
2 	0.289328 	-1.12005e-17 	-0.520532
2 	0.326585 	-1.34356e-17 	-0.519719
2 	0.363351 	-9.96435e-18 	-0.515988
2 	0.399574 	-5.99065e-18 	-0.509641
2 	0.435201 	-6.5144e-18 	-0.501066
2 	0.470178 	-6.59195e-18 	-0.490772
2 	0.504457 	-6.59195e-18 	-0.479469
2 	0.537987 	-6.245e-18 	-0.468026
2 	0.570721 	-6.245e-18 	-0.455016
2 	0.602614 	-4.85723e-18 	-0.438283
2 	0.618377 	-5.1361e-18 	-0.421193
2 	0.633652 	-9.10466e-18 	-0.451171
2 	0.663695 	-9.48431e-18 	-0.436165
2 	0.692801 	-7.64134e-18 	-0.419301
2 	0.717951 	-5.9859e-18 	-0.413617
2 	0.73986 	-4.25117e-18 	-0.403724
2 	0.762214 	-3.38271e-18 	-0.392035
2 	0.785021 	8.84599e-18 	-0.380197
2 	0.808291 	1.08409e-17 	-0.3682
2 	0.832034 	1.02338e-17 	-0.355981
2 	0.856258 	9.62661e-18 	-0.34361
2 	0.880974 	9.62661e-18 	-0.331185
2 	0.906191 	1.33563e-17 	-0.318799
2 	0.93192 	1.90809e-17 	-0.30654
2 	0.958172 	2.04686e-17 	-0.294487
2 	0.984956 	2.05554e-17 	-0.282707
2 	1.01228 	2.12493e-17 	-0.271254
2 	1.04017 	2.12493e-17 	-0.260167
2 	1.06861 	2.12493e-17 	-0.249472
2 	1.09764 	2.19432e-17 	-0.239182
2 	1.12725 	2.4632e-17 	-0.229304
2 	1.15747 	2.73208e-17 	-0.219834
2 	1.1883 	2.80147e-17 	-0.210762
2 	1.21975 	2.74075e-17 	-0.202076
2 	1.25185 	2.68004e-17 	-0.19376
2 	1.28459 	2.68004e-17 	-0.185797
2 	1.318 	2.68004e-17 	-0.17817
2 	1.35208 	2.57595e-17 	-0.170862
2 	1.38686 	2.46331e-17 	-0.163854
2 	1.42235 	2.68772e-18 	-0.157131
2 	1.45855 	3.81529e-18 	-0.150678
2 	1.49549 	4.94286e-18 	-0.14448
2 	1.53318 	6.93779e-18 	-0.138525
2 	1.57163 	9.62661e-18 	-0.132799
2 	1.61087 	1.10144e-17 	-0.127292
2 	1.6509 	1.17083e-17 	-0.121994
2 	1.69174 	1.17083e-17 	-0.116894
2 	1.73341 	1.24022e-17 	-0.111985
2 	1.77593 	1.5091e-17 	-0.107257
2 	1.81931 	1.70859e-17 	-0.102704
2 	1.86357 	1.64788e-17 	-0.0983189
2 	1.90873 	1.65655e-17 	-0.0940953
2 	1.9548 	1.92543e-17 	-0.0900275
2 	2.00181 	2.19432e-17 	-0.0861103
2 	2.04978 	2.2637e-17 	-0.0823387
2 	2.09871 	2.2637e-17 	-0.0787085
2 	2.14864 	2.33309e-17 	-0.0752156
2 	2.19959 	2.40248e-17 	-0.0718563
2 	2.25157 	2.64534e-17 	-0.0686273
2 	2.3046 	2.8882e-17 	-0.0655256
2 	2.35871 	2.95759e-17 	-0.0625484
2 	2.41391 	2.87964e-17 	-0.0596934
2 	2.47024 	-1.21541e-18 	-0.0569585
2 	2.52771 	-1.21541e-18 	-0.0543417
2 	2.58635 	1.38668e-18 	-0.0518415
2 	2.64618 	3.98876e-18 	-0.0494565
2 	2.70722 	5.28981e-18 	-0.0471858
2 	2.7695 	5.98369e-18 	-0.0450285
2 	2.83304 	6.07043e-18 	-0.0429842
2 	2.89788 	6.15717e-18 	-0.0410525
2 	2.96402 	6.85106e-18 	-0.0392337
2 	3.03152 	8.1521e-18 	-0.037528
2 	3.10038 	9.45314e-18 	-0.0359361
2 	3.17064 	9.45314e-18 	-0.0344591
2 	3.24232 	1.18818e-17 	-0.0330985
2 	3.31546 	1.25756e-17 	-0.031856
2 	3.39008 	1.08409e-17 	-0.0307339
2 	3.46622 	1.12746e-17 	-0.0297352
2 	3.54391 	1.17083e-17 	-0.028863
2 	3.62317 	1.12746e-17 	-0.0281214
2 	3.70404 	1.08409e-17 	-0.0275151
2 	3.78655 	1.08409e-17 	-0.0270496
2 	3.87073 	1.08409e-17 	-0.0267314
2 	3.95662 	1.07553e-17 	-0.0265678
