0.000625 	0.099625 	0.005 	0.254684 	0.137338 	0
0.001875 	0.099625 	0.005 	0.313439 	0.11725 	0
0.003125 	0.099625 	0.005 	0.437953 	0.0773587 	0
0.004375 	0.099625 	0.005 	0.536663 	0.0521229 	0
0.005625 	0.099625 	0.005 	0.603376 	0.0364141 	0
0.006875 	0.099625 	0.005 	0.651141 	0.0258401 	0
0.008125 	0.099625 	0.005 	0.68768 	0.0186008 	0
0.009375 	0.099625 	0.005 	0.716474 	0.0136695 	0
0.010625 	0.099625 	0.005 	0.739566 	0.0102908 	0
0.011875 	0.099625 	0.005 	0.758437 	0.00793656 	0
0.013125 	0.099625 	0.005 	0.77415 	0.00626287 	0
0.014375 	0.099625 	0.005 	0.787449 	0.00504925 	0
0.015625 	0.099625 	0.005 	0.798862 	0.00415177 	0
0.016875 	0.099625 	0.005 	0.808772 	0.00347488 	0
0.018125 	0.099625 	0.005 	0.81747 	0.00295444 	0
0.019375 	0.099625 	0.005 	0.825175 	0.00254697 	0
0.020625 	0.099625 	0.005 	0.832057 	0.00222255 	0
0.021875 	0.099625 	0.005 	0.838248 	0.00196031 	0
0.023125 	0.099625 	0.005 	0.843855 	0.00174538 	0
0.024375 	0.099625 	0.005 	0.848962 	0.00156705 	0
0.025625 	0.099625 	0.005 	0.85364 	0.00141748 	0
0.026875 	0.099625 	0.005 	0.857946 	0.0012908 	0
0.028125 	0.099625 	0.005 	0.861926 	0.0011826 	0
0.029375 	0.099625 	0.005 	0.865621 	0.00108953 	0
0.030625 	0.099625 	0.005 	0.869066 	0.00100897 	0
0.031875 	0.099625 	0.005 	0.872288 	0.000938891 	0
0.033125 	0.099625 	0.005 	0.875313 	0.000877697 	0
0.034375 	0.099625 	0.005 	0.878163 	0.000824123 	0
0.035625 	0.099625 	0.005 	0.880856 	0.000777168 	0
0.036875 	0.099625 	0.005 	0.883411 	0.000736031 	0
0.038125 	0.099625 	0.005 	0.885841 	0.000700075 	0
0.039375 	0.099625 	0.005 	0.88816 	0.00066879 	0
0.040625 	0.099625 	0.005 	0.890382 	0.00064177 	0
0.041875 	0.099625 	0.005 	0.892517 	0.000618689 	0
0.043125 	0.099625 	0.005 	0.894577 	0.000599281 	0
0.044375 	0.099625 	0.005 	0.896571 	0.000583324 	0
0.045625 	0.099625 	0.005 	0.898509 	0.000570619 	0
0.046875 	0.099625 	0.005 	0.9004 	0.00056097 	0
0.048125 	0.099625 	0.005 	0.902253 	0.00055416 	0
0.049375 	0.099625 	0.005 	0.904075 	0.000549934 	0
0.050625 	0.099625 	0.005 	0.905874 	0.000547967 	0
0.051875 	0.099625 	0.005 	0.907656 	0.000547843 	0
0.053125 	0.099625 	0.005 	0.909426 	0.000549036 	0
0.054375 	0.099625 	0.005 	0.911188 	0.00055089 	0
0.055625 	0.099625 	0.005 	0.912946 	0.000552606 	0
0.056875 	0.099625 	0.005 	0.914699 	0.000553226 	0
0.058125 	0.099625 	0.005 	0.916445 	0.000551626 	0
0.059375 	0.099625 	0.005 	0.918181 	0.00054651 	0
0.060625 	0.099625 	0.005 	0.919898 	0.000536412 	0
0.061875 	0.099625 	0.005 	0.921585 	0.000519713 	0
0.063125 	0.099625 	0.005 	0.923227 	0.000494673 	0
0.064375 	0.099625 	0.005 	0.924804 	0.000459496 	0
0.065625 	0.099625 	0.005 	0.926293 	0.000412403 	0
0.066875 	0.099625 	0.005 	0.927667 	0.000351702 	0
0.068125 	0.099625 	0.005 	0.928893 	0.000275774 	0
0.069375 	0.099625 	0.005 	0.929935 	0.00018319 	0
0.070625 	0.099625 	0.005 	0.930753 	7.20827e-05 	0
0.071875 	0.099625 	0.005 	0.931303 	-5.8393e-05 	0
0.073125 	0.099625 	0.005 	0.931541 	-0.000212326 	0
0.074375 	0.099625 	0.005 	0.931413 	-0.000380135 	0
0.075625 	0.099625 	0.005 	0.930853 	-0.000573513 	0
0.076875 	0.099625 	0.005 	0.929807 	-0.000797293 	0
0.078125 	0.099625 	0.005 	0.928204 	-0.00105366 	0
0.079375 	0.099625 	0.005 	0.925959 	-0.00134669 	0
0.080625 	0.099625 	0.005 	0.922978 	-0.00168284 	0
0.081875 	0.099625 	0.005 	0.919146 	-0.00207064 	0
0.083125 	0.099625 	0.005 	0.914329 	-0.00252057 	0
0.084375 	0.099625 	0.005 	0.90836 	-0.0030457 	0
0.085625 	0.099625 	0.005 	0.901039 	-0.0036627 	0
0.086875 	0.099625 	0.005 	0.892121 	-0.00439378 	0
0.088125 	0.099625 	0.005 	0.881289 	-0.00527013 	0
0.089375 	0.099625 	0.005 	0.868135 	-0.00634295 	0
0.090625 	0.099625 	0.005 	0.85206 	-0.00770065 	0
0.091875 	0.099625 	0.005 	0.832189 	-0.00952397 	0
0.093125 	0.099625 	0.005 	0.806804 	-0.012181 	0
0.094375 	0.099625 	0.005 	0.772967 	-0.0166264 	0
0.095625 	0.099625 	0.005 	0.722425 	-0.0253507 	0
0.096875 	0.099625 	0.005 	0.641336 	-0.0464012 	0
0.098125 	0.099625 	0.005 	0.476502 	-0.104025 	0
0.099375 	0.099625 	0.005 	0.347184 	-0.153136 	0
