0.000625 	0.099625 	0.005 	-0.264723
0.001875 	0.099625 	0.005 	-0.103048
0.003125 	0.099625 	0.005 	-0.0442979
0.004375 	0.099625 	0.005 	-0.0278621
0.005625 	0.099625 	0.005 	-0.0199141
0.006875 	0.099625 	0.005 	-0.0146952
0.008125 	0.099625 	0.005 	-0.0116322
0.009375 	0.099625 	0.005 	-0.00994152
0.010625 	0.099625 	0.005 	-0.00894849
0.011875 	0.099625 	0.005 	-0.00832221
0.013125 	0.099625 	0.005 	-0.00792418
0.014375 	0.099625 	0.005 	-0.00768112
0.015625 	0.099625 	0.005 	-0.00754488
0.016875 	0.099625 	0.005 	-0.00748383
0.018125 	0.099625 	0.005 	-0.00747784
0.019375 	0.099625 	0.005 	-0.00751383
0.020625 	0.099625 	0.005 	-0.00758295
0.021875 	0.099625 	0.005 	-0.00767915
0.023125 	0.099625 	0.005 	-0.00779835
0.024375 	0.099625 	0.005 	-0.00793789
0.025625 	0.099625 	0.005 	-0.00809615
0.026875 	0.099625 	0.005 	-0.00827229
0.028125 	0.099625 	0.005 	-0.00846608
0.029375 	0.099625 	0.005 	-0.00867784
0.030625 	0.099625 	0.005 	-0.00890828
0.031875 	0.099625 	0.005 	-0.00915858
0.033125 	0.099625 	0.005 	-0.00943026
0.034375 	0.099625 	0.005 	-0.00972528
0.035625 	0.099625 	0.005 	-0.010046
0.036875 	0.099625 	0.005 	-0.0103953
0.038125 	0.099625 	0.005 	-0.0107764
0.039375 	0.099625 	0.005 	-0.0111933
0.040625 	0.099625 	0.005 	-0.0116504
0.041875 	0.099625 	0.005 	-0.0121528
0.043125 	0.099625 	0.005 	-0.0127062
0.044375 	0.099625 	0.005 	-0.0133172
0.045625 	0.099625 	0.005 	-0.0139927
0.046875 	0.099625 	0.005 	-0.0147403
0.048125 	0.099625 	0.005 	-0.0155684
0.049375 	0.099625 	0.005 	-0.0164854
0.050625 	0.099625 	0.005 	-0.0175001
0.051875 	0.099625 	0.005 	-0.0186212
0.053125 	0.099625 	0.005 	-0.0198568
0.054375 	0.099625 	0.005 	-0.0212138
0.055625 	0.099625 	0.005 	-0.0226973
0.056875 	0.099625 	0.005 	-0.02431
0.058125 	0.099625 	0.005 	-0.0260509
0.059375 	0.099625 	0.005 	-0.0279145
0.060625 	0.099625 	0.005 	-0.02989
0.061875 	0.099625 	0.005 	-0.03196
0.063125 	0.099625 	0.005 	-0.0340999
0.064375 	0.099625 	0.005 	-0.0362766
0.065625 	0.099625 	0.005 	-0.0384479
0.066875 	0.099625 	0.005 	-0.0405614
0.068125 	0.099625 	0.005 	-0.0425539
0.069375 	0.099625 	0.005 	-0.0443513
0.070625 	0.099625 	0.005 	-0.0458684
0.071875 	0.099625 	0.005 	-0.047009
0.073125 	0.099625 	0.005 	-0.0476676
0.074375 	0.099625 	0.005 	-0.0477322
0.075625 	0.099625 	0.005 	-0.0470522
0.076875 	0.099625 	0.005 	-0.0454867
0.078125 	0.099625 	0.005 	-0.0428728
0.079375 	0.099625 	0.005 	-0.0390234
0.080625 	0.099625 	0.005 	-0.0337258
0.081875 	0.099625 	0.005 	-0.0267355
0.083125 	0.099625 	0.005 	-0.0177688
0.084375 	0.099625 	0.005 	-0.00649452
0.085625 	0.099625 	0.005 	0.00747597
0.086875 	0.099625 	0.005 	0.0246035
0.088125 	0.099625 	0.005 	0.0454422
0.089375 	0.099625 	0.005 	0.0706772
0.090625 	0.099625 	0.005 	0.101195
0.091875 	0.099625 	0.005 	0.138247
0.093125 	0.099625 	0.005 	0.183781
0.094375 	0.099625 	0.005 	0.241371
0.095625 	0.099625 	0.005 	0.318127
0.096875 	0.099625 	0.005 	0.430315
0.098125 	0.099625 	0.005 	0.607091
0.099375 	0.099625 	0.005 	0.888654
