0.000625 	0.099625 	0.005 	-3.55943
0.001875 	0.099625 	0.005 	-1.70838
0.003125 	0.099625 	0.005 	-0.856579
0.004375 	0.099625 	0.005 	-0.526633
0.005625 	0.099625 	0.005 	-0.356109
0.006875 	0.099625 	0.005 	-0.254281
0.008125 	0.099625 	0.005 	-0.191735
0.009375 	0.099625 	0.005 	-0.151049
0.010625 	0.099625 	0.005 	-0.122738
0.011875 	0.099625 	0.005 	-0.102071
0.013125 	0.099625 	0.005 	-0.0865125
0.014375 	0.099625 	0.005 	-0.074561
0.015625 	0.099625 	0.005 	-0.0652723
0.016875 	0.099625 	0.005 	-0.058022
0.018125 	0.099625 	0.005 	-0.0523775
0.019375 	0.099625 	0.005 	-0.0480264
0.020625 	0.099625 	0.005 	-0.0447358
0.021875 	0.099625 	0.005 	-0.0423266
0.023125 	0.099625 	0.005 	-0.040658
0.024375 	0.099625 	0.005 	-0.0396163
0.025625 	0.099625 	0.005 	-0.0391082
0.026875 	0.099625 	0.005 	-0.0390551
0.028125 	0.099625 	0.005 	-0.0393901
0.029375 	0.099625 	0.005 	-0.0400547
0.030625 	0.099625 	0.005 	-0.0409973
0.031875 	0.099625 	0.005 	-0.0421716
0.033125 	0.099625 	0.005 	-0.0435355
0.034375 	0.099625 	0.005 	-0.0450501
0.035625 	0.099625 	0.005 	-0.0466788
0.036875 	0.099625 	0.005 	-0.0483875
0.038125 	0.099625 	0.005 	-0.0501434
0.039375 	0.099625 	0.005 	-0.0519146
0.040625 	0.099625 	0.005 	-0.0536707
0.041875 	0.099625 	0.005 	-0.0553813
0.043125 	0.099625 	0.005 	-0.0570167
0.044375 	0.099625 	0.005 	-0.0585475
0.045625 	0.099625 	0.005 	-0.0599442
0.046875 	0.099625 	0.005 	-0.0611771
0.048125 	0.099625 	0.005 	-0.0622165
0.049375 	0.099625 	0.005 	-0.0630323
0.050625 	0.099625 	0.005 	-0.0635938
0.051875 	0.099625 	0.005 	-0.0638699
0.053125 	0.099625 	0.005 	-0.0638287
0.054375 	0.099625 	0.005 	-0.0634378
0.055625 	0.099625 	0.005 	-0.0626636
0.056875 	0.099625 	0.005 	-0.0614716
0.058125 	0.099625 	0.005 	-0.0598261
0.059375 	0.099625 	0.005 	-0.0576903
0.060625 	0.099625 	0.005 	-0.0550256
0.061875 	0.099625 	0.005 	-0.0517916
0.063125 	0.099625 	0.005 	-0.0479462
0.064375 	0.099625 	0.005 	-0.0434444
0.065625 	0.099625 	0.005 	-0.0382387
0.066875 	0.099625 	0.005 	-0.0322779
0.068125 	0.099625 	0.005 	-0.0255069
0.069375 	0.099625 	0.005 	-0.0178654
0.070625 	0.099625 	0.005 	-0.0092871
0.071875 	0.099625 	0.005 	0.00030201
0.073125 	0.099625 	0.005 	0.0109852
0.074375 	0.099625 	0.005 	0.0228577
0.075625 	0.099625 	0.005 	0.0360296
0.076875 	0.099625 	0.005 	0.0506302
0.078125 	0.099625 	0.005 	0.0668137
0.079375 	0.099625 	0.005 	0.0847671
0.080625 	0.099625 	0.005 	0.104721
0.081875 	0.099625 	0.005 	0.126965
0.083125 	0.099625 	0.005 	0.15187
0.084375 	0.099625 	0.005 	0.179925
0.085625 	0.099625 	0.005 	0.211785
0.086875 	0.099625 	0.005 	0.248363
0.088125 	0.099625 	0.005 	0.290972
0.089375 	0.099625 	0.005 	0.341598
0.090625 	0.099625 	0.005 	0.403412
0.091875 	0.099625 	0.005 	0.481905
0.093125 	0.099625 	0.005 	0.587522
0.094375 	0.099625 	0.005 	0.740752
0.095625 	0.099625 	0.005 	0.980461
0.096875 	0.099625 	0.005 	1.40734
0.098125 	0.099625 	0.005 	2.37716
0.099375 	0.099625 	0.005 	4.35156
