0.000625 	0.099625 	0.005 	0.275774 	0.141116 	0
0.001875 	0.099625 	0.005 	0.349669 	0.1225 	0
0.003125 	0.099625 	0.005 	0.490742 	0.077534 	0
0.004375 	0.099625 	0.005 	0.598565 	0.048801 	0
0.005625 	0.099625 	0.005 	0.667273 	0.0315286 	0
0.006875 	0.099625 	0.005 	0.713666 	0.0207241 	0
0.008125 	0.099625 	0.005 	0.747331 	0.01395 	0
0.009375 	0.099625 	0.005 	0.772678 	0.00973217 	0
0.010625 	0.099625 	0.005 	0.792327 	0.00708327 	0
0.011875 	0.099625 	0.005 	0.808052 	0.0053831 	0
0.013125 	0.099625 	0.005 	0.821023 	0.0042614 	0
0.014375 	0.099625 	0.005 	0.832004 	0.00349841 	0
0.015625 	0.099625 	0.005 	0.841505 	0.00296207 	0
0.016875 	0.099625 	0.005 	0.849877 	0.00257208 	0
0.018125 	0.099625 	0.005 	0.857368 	0.00227898 	0
0.019375 	0.099625 	0.005 	0.864156 	0.00205174 	0
0.020625 	0.099625 	0.005 	0.870371 	0.00187046 	0
0.021875 	0.099625 	0.005 	0.876109 	0.00172203 	0
0.023125 	0.099625 	0.005 	0.881446 	0.00159761 	0
0.024375 	0.099625 	0.005 	0.886437 	0.00149106 	0
0.025625 	0.099625 	0.005 	0.891128 	0.00139801 	0
0.026875 	0.099625 	0.005 	0.895551 	0.00131527 	0
0.028125 	0.099625 	0.005 	0.899734 	0.00124046 	0
0.029375 	0.099625 	0.005 	0.9037 	0.00117178 	0
0.030625 	0.099625 	0.005 	0.907464 	0.00110784 	0
0.031875 	0.099625 	0.005 	0.91104 	0.00104754 	0
0.033125 	0.099625 	0.005 	0.914438 	0.000990036 	0
0.034375 	0.099625 	0.005 	0.917667 	0.000934656 	0
0.035625 	0.099625 	0.005 	0.920734 	0.00088087 	0
0.036875 	0.099625 	0.005 	0.923642 	0.000828267 	0
0.038125 	0.099625 	0.005 	0.926397 	0.000776534 	0
0.039375 	0.099625 	0.005 	0.929 	0.000725437 	0
0.040625 	0.099625 	0.005 	0.931453 	0.000674808 	0
0.041875 	0.099625 	0.005 	0.933759 	0.000624534 	0
0.043125 	0.099625 	0.005 	0.935918 	0.000574546 	0
0.044375 	0.099625 	0.005 	0.937931 	0.000524812 	0
0.045625 	0.099625 	0.005 	0.939798 	0.000475321 	0
0.046875 	0.099625 	0.005 	0.941521 	0.000426083 	0
0.048125 	0.099625 	0.005 	0.9431 	0.000377114 	0
0.049375 	0.099625 	0.005 	0.944535 	0.000328428 	0
0.050625 	0.099625 	0.005 	0.945827 	0.000280034 	0
0.051875 	0.099625 	0.005 	0.946976 	0.000231922 	0
0.053125 	0.099625 	0.005 	0.947983 	0.000184058 	0
0.054375 	0.099625 	0.005 	0.948847 	0.000136376 	0
0.055625 	0.099625 	0.005 	0.94957 	8.87707e-05 	0
0.056875 	0.099625 	0.005 	0.95015 	4.10891e-05 	0
0.058125 	0.099625 	0.005 	0.950587 	-6.87768e-06 	0
0.059375 	0.099625 	0.005 	0.950881 	-5.53917e-05 	0
0.060625 	0.099625 	0.005 	0.951028 	-0.00010478 	0
0.061875 	0.099625 	0.005 	0.951027 	-0.000154961 	0
0.063125 	0.099625 	0.005 	0.950874 	-0.000207093 	0
0.064375 	0.099625 	0.005 	0.950564 	-0.000261608 	0
0.065625 	0.099625 	0.005 	0.950091 	-0.000319274 	0
0.066875 	0.099625 	0.005 	0.949446 	-0.000380552 	0
0.068125 	0.099625 	0.005 	0.948618 	-0.00044626 	0
0.069375 	0.099625 	0.005 	0.947597 	-0.000517403 	0
0.070625 	0.099625 	0.005 	0.946367 	-0.000595074 	0
0.071875 	0.099625 	0.005 	0.944909 	-0.000680489 	0
0.073125 	0.099625 	0.005 	0.943203 	-0.000775026 	0
0.074375 	0.099625 	0.005 	0.941222 	-0.000880257 	0
0.075625 	0.099625 	0.005 	0.938939 	-0.000998002 	0
0.076875 	0.099625 	0.005 	0.936316 	-0.00113041 	0
0.078125 	0.099625 	0.005 	0.933314 	-0.0012801 	0
0.079375 	0.099625 	0.005 	0.929882 	-0.00145035 	0
0.080625 	0.099625 	0.005 	0.925963 	-0.00164541 	0
0.081875 	0.099625 	0.005 	0.921485 	-0.00187104 	0
0.083125 	0.099625 	0.005 	0.916359 	-0.00213529 	0
0.084375 	0.099625 	0.005 	0.910473 	-0.00244983 	0
0.085625 	0.099625 	0.005 	0.903678 	-0.00283221 	0
0.086875 	0.099625 	0.005 	0.895772 	-0.00330971 	0
0.088125 	0.099625 	0.005 	0.886468 	-0.00392637 	0
0.089375 	0.099625 	0.005 	0.875341 	-0.00475677 	0
0.090625 	0.099625 	0.005 	0.861719 	-0.00593512 	0
0.091875 	0.099625 	0.005 	0.844464 	-0.00772437 	0
0.093125 	0.099625 	0.005 	0.821465 	-0.0107039 	0
0.094375 	0.099625 	0.005 	0.788333 	-0.0163242 	0
0.095625 	0.099625 	0.005 	0.735551 	-0.0286876 	0
0.096875 	0.099625 	0.005 	0.636569 	-0.0585077 	0
0.098125 	0.099625 	0.005 	0.459429 	-0.120588 	0
0.099375 	0.099625 	0.005 	0.329836 	-0.156349 	0
