0.000625 	0.099625 	0.005 	-0.602609
0.001875 	0.099625 	0.005 	-0.257879
0.003125 	0.099625 	0.005 	-0.119286
0.004375 	0.099625 	0.005 	-0.0744
0.005625 	0.099625 	0.005 	-0.0519331
0.006875 	0.099625 	0.005 	-0.0376181
0.008125 	0.099625 	0.005 	-0.028548
0.009375 	0.099625 	0.005 	-0.022468
0.010625 	0.099625 	0.005 	-0.0179431
0.011875 	0.099625 	0.005 	-0.0143387
0.013125 	0.099625 	0.005 	-0.0113942
0.014375 	0.099625 	0.005 	-0.00898464
0.015625 	0.099625 	0.005 	-0.00704359
0.016875 	0.099625 	0.005 	-0.00553505
0.018125 	0.099625 	0.005 	-0.00443742
0.019375 	0.099625 	0.005 	-0.00373489
0.020625 	0.099625 	0.005 	-0.00341341
0.021875 	0.099625 	0.005 	-0.00345898
0.023125 	0.099625 	0.005 	-0.00385696
0.024375 	0.099625 	0.005 	-0.0045917
0.025625 	0.099625 	0.005 	-0.00564644
0.026875 	0.099625 	0.005 	-0.00700333
0.028125 	0.099625 	0.005 	-0.00864337
0.029375 	0.099625 	0.005 	-0.0105465
0.030625 	0.099625 	0.005 	-0.0126916
0.031875 	0.099625 	0.005 	-0.0150566
0.033125 	0.099625 	0.005 	-0.0176183
0.034375 	0.099625 	0.005 	-0.0203526
0.035625 	0.099625 	0.005 	-0.0232348
0.036875 	0.099625 	0.005 	-0.0262391
0.038125 	0.099625 	0.005 	-0.0293393
0.039375 	0.099625 	0.005 	-0.0325085
0.040625 	0.099625 	0.005 	-0.0357195
0.041875 	0.099625 	0.005 	-0.0389446
0.043125 	0.099625 	0.005 	-0.0421563
0.044375 	0.099625 	0.005 	-0.0453268
0.045625 	0.099625 	0.005 	-0.0484286
0.046875 	0.099625 	0.005 	-0.0514343
0.048125 	0.099625 	0.005 	-0.054317
0.049375 	0.099625 	0.005 	-0.0570502
0.050625 	0.099625 	0.005 	-0.0596077
0.051875 	0.099625 	0.005 	-0.061964
0.053125 	0.099625 	0.005 	-0.064094
0.054375 	0.099625 	0.005 	-0.0659728
0.055625 	0.099625 	0.005 	-0.067576
0.056875 	0.099625 	0.005 	-0.0688791
0.058125 	0.099625 	0.005 	-0.0698575
0.059375 	0.099625 	0.005 	-0.0704862
0.060625 	0.099625 	0.005 	-0.0707394
0.061875 	0.099625 	0.005 	-0.0705906
0.063125 	0.099625 	0.005 	-0.0700093
0.064375 	0.099625 	0.005 	-0.0689656
0.065625 	0.099625 	0.005 	-0.0674253
0.066875 	0.099625 	0.005 	-0.0653503
0.068125 	0.099625 	0.005 	-0.0626985
0.069375 	0.099625 	0.005 	-0.0594226
0.070625 	0.099625 	0.005 	-0.0554689
0.071875 	0.099625 	0.005 	-0.0507765
0.073125 	0.099625 	0.005 	-0.0452759
0.074375 	0.099625 	0.005 	-0.038888
0.075625 	0.099625 	0.005 	-0.0315226
0.076875 	0.099625 	0.005 	-0.0230764
0.078125 	0.099625 	0.005 	-0.0134311
0.079375 	0.099625 	0.005 	-0.00245049
0.080625 	0.099625 	0.005 	0.010023
0.081875 	0.099625 	0.005 	0.0241733
0.083125 	0.099625 	0.005 	0.0402184
0.084375 	0.099625 	0.005 	0.0584207
0.085625 	0.099625 	0.005 	0.079104
0.086875 	0.099625 	0.005 	0.10268
0.088125 	0.099625 	0.005 	0.12969
0.089375 	0.099625 	0.005 	0.16088
0.090625 	0.099625 	0.005 	0.197328
0.091875 	0.099625 	0.005 	0.240694
0.093125 	0.099625 	0.005 	0.293768
0.094375 	0.099625 	0.005 	0.361785
0.095625 	0.099625 	0.005 	0.455937
0.096875 	0.099625 	0.005 	0.600883
0.098125 	0.099625 	0.005 	0.860354
0.099375 	0.099625 	0.005 	1.32755
