0.000625 	0.099625 	0.005 	0.275785 	0.141131 	0
0.001875 	0.099625 	0.005 	0.349686 	0.122506 	0
0.003125 	0.099625 	0.005 	0.490728 	0.0775224 	0
0.004375 	0.099625 	0.005 	0.598486 	0.0487746 	0
0.005625 	0.099625 	0.005 	0.667106 	0.0314949 	0
0.006875 	0.099625 	0.005 	0.713406 	0.0206889 	0
0.008125 	0.099625 	0.005 	0.746986 	0.0139187 	0
0.009375 	0.099625 	0.005 	0.772264 	0.0097084 	0
0.010625 	0.099625 	0.005 	0.791865 	0.0070689 	0
0.011875 	0.099625 	0.005 	0.807567 	0.00537869 	0
0.013125 	0.099625 	0.005 	0.82054 	0.00426666 	0
0.014375 	0.099625 	0.005 	0.831547 	0.00351246 	0
0.015625 	0.099625 	0.005 	0.841094 	0.00298375 	0
0.016875 	0.099625 	0.005 	0.849532 	0.00260009 	0
0.018125 	0.099625 	0.005 	0.857104 	0.00231196 	0
0.019375 	0.099625 	0.005 	0.863985 	0.00208837 	0
0.020625 	0.099625 	0.005 	0.870302 	0.00190949 	0
0.021875 	0.099625 	0.005 	0.876149 	0.00176229 	0
0.023125 	0.099625 	0.005 	0.881599 	0.00163805 	0
0.024375 	0.099625 	0.005 	0.886704 	0.00153073 	0
0.025625 	0.099625 	0.005 	0.891506 	0.00143608 	0
0.026875 	0.099625 	0.005 	0.896038 	0.00135103 	0
0.028125 	0.099625 	0.005 	0.900325 	0.00127332 	0
0.029375 	0.099625 	0.005 	0.904387 	0.00120126 	0
0.030625 	0.099625 	0.005 	0.908239 	0.00113357 	0
0.031875 	0.099625 	0.005 	0.911893 	0.00106926 	0
0.033125 	0.099625 	0.005 	0.91536 	0.00100758 	0
0.034375 	0.099625 	0.005 	0.918647 	0.000947947 	0
0.035625 	0.099625 	0.005 	0.92176 	0.000889925 	0
0.036875 	0.099625 	0.005 	0.924704 	0.000833178 	0
0.038125 	0.099625 	0.005 	0.927483 	0.00077746 	0
0.039375 	0.099625 	0.005 	0.930099 	0.000722596 	0
0.040625 	0.099625 	0.005 	0.932555 	0.00066847 	0
0.041875 	0.099625 	0.005 	0.934854 	0.000615007 	0
0.043125 	0.099625 	0.005 	0.936996 	0.000562172 	0
0.044375 	0.099625 	0.005 	0.938985 	0.00050995 	0
0.045625 	0.099625 	0.005 	0.94082 	0.000458346 	0
0.046875 	0.099625 	0.005 	0.942504 	0.00040737 	0
0.048125 	0.099625 	0.005 	0.944039 	0.000357034 	0
0.049375 	0.099625 	0.005 	0.945424 	0.000307341 	0
0.050625 	0.099625 	0.005 	0.946663 	0.00025828 	0
0.051875 	0.099625 	0.005 	0.947756 	0.000209816 	0
0.053125 	0.099625 	0.005 	0.948705 	0.000161887 	0
0.054375 	0.099625 	0.005 	0.94951 	0.000114397 	0
0.055625 	0.099625 	0.005 	0.950172 	6.72065e-05 	0
0.056875 	0.099625 	0.005 	0.950692 	2.01242e-05 	0
0.058125 	0.099625 	0.005 	0.95107 	-2.71079e-05 	0
0.059375 	0.099625 	0.005 	0.951305 	-7.48186e-05 	0
0.060625 	0.099625 	0.005 	0.951396 	-0.000123561 	0
0.061875 	0.099625 	0.005 	0.951341 	-0.000172601 	0
0.063125 	0.099625 	0.005 	0.951135 	-0.0002235 	0
0.064375 	0.099625 	0.005 	0.950774 	-0.000276873 	0
0.065625 	0.099625 	0.005 	0.950253 	-0.000333241 	0
0.066875 	0.099625 	0.005 	0.949562 	-0.000393268 	0
0.068125 	0.099625 	0.005 	0.948693 	-0.000457787 	0
0.069375 	0.099625 	0.005 	0.947632 	-0.00052775 	0
0.070625 	0.099625 	0.005 	0.946364 	-0.00060423 	0
0.071875 	0.099625 	0.005 	0.944873 	-0.000688431 	0
0.073125 	0.099625 	0.005 	0.943136 	-0.000781717 	0
0.074375 	0.099625 	0.005 	0.941129 	-0.000885644 	0
0.075625 	0.099625 	0.005 	0.938822 	-0.00100202 	0
0.076875 	0.099625 	0.005 	0.936179 	-0.00113298 	0
0.078125 	0.099625 	0.005 	0.933161 	-0.00128114 	0
0.079375 	0.099625 	0.005 	0.929717 	-0.00144978 	0
0.080625 	0.099625 	0.005 	0.925791 	-0.00164317 	0
0.081875 	0.099625 	0.005 	0.92131 	-0.00186708 	0
0.083125 	0.099625 	0.005 	0.916186 	-0.0021296 	0
0.084375 	0.099625 	0.005 	0.910307 	-0.00244249 	0
0.085625 	0.099625 	0.005 	0.903523 	-0.00282335 	0
0.086875 	0.099625 	0.005 	0.895632 	-0.00329958 	0
0.088125 	0.099625 	0.005 	0.886348 	-0.00391533 	0
0.089375 	0.099625 	0.005 	0.875243 	-0.00474534 	0
0.090625 	0.099625 	0.005 	0.861644 	-0.00592394 	0
0.091875 	0.099625 	0.005 	0.844412 	-0.0077142 	0
0.093125 	0.099625 	0.005 	0.821434 	-0.0106956 	0
0.094375 	0.099625 	0.005 	0.788319 	-0.0163183 	0
0.095625 	0.099625 	0.005 	0.735547 	-0.0286843 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585066 	0
0.098125 	0.099625 	0.005 	0.459431 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
