0.000625 	0.099625 	0.005 	-0.603533
0.001875 	0.099625 	0.005 	-0.258845
0.003125 	0.099625 	0.005 	-0.120284
0.004375 	0.099625 	0.005 	-0.0753802
0.005625 	0.099625 	0.005 	-0.0528344
0.006875 	0.099625 	0.005 	-0.0383879
0.008125 	0.099625 	0.005 	-0.0291488
0.009375 	0.099625 	0.005 	-0.0228797
0.010625 	0.099625 	0.005 	-0.0181614
0.011875 	0.099625 	0.005 	-0.0143729
0.013125 	0.099625 	0.005 	-0.0112638
0.014375 	0.099625 	0.005 	-0.00871705
0.015625 	0.099625 	0.005 	-0.00667158
0.016875 	0.099625 	0.005 	-0.00509467
0.018125 	0.099625 	0.005 	-0.00396628
0.019375 	0.099625 	0.005 	-0.00327064
0.020625 	0.099625 	0.005 	-0.00299255
0.021875 	0.099625 	0.005 	-0.00311588
0.023125 	0.099625 	0.005 	-0.00362307
0.024375 	0.099625 	0.005 	-0.00449493
0.025625 	0.099625 	0.005 	-0.00571076
0.026875 	0.099625 	0.005 	-0.00724844
0.028125 	0.099625 	0.005 	-0.00908455
0.029375 	0.099625 	0.005 	-0.0111945
0.030625 	0.099625 	0.005 	-0.0135528
0.031875 	0.099625 	0.005 	-0.0161329
0.033125 	0.099625 	0.005 	-0.0189076
0.034375 	0.099625 	0.005 	-0.021849
0.035625 	0.099625 	0.005 	-0.0249288
0.036875 	0.099625 	0.005 	-0.028118
0.038125 	0.099625 	0.005 	-0.0313876
0.039375 	0.099625 	0.005 	-0.0347086
0.040625 	0.099625 	0.005 	-0.0380516
0.041875 	0.099625 	0.005 	-0.0413878
0.043125 	0.099625 	0.005 	-0.0446884
0.044375 	0.099625 	0.005 	-0.0479251
0.045625 	0.099625 	0.005 	-0.0510703
0.046875 	0.099625 	0.005 	-0.0540966
0.048125 	0.099625 	0.005 	-0.0569778
0.049375 	0.099625 	0.005 	-0.0596879
0.050625 	0.099625 	0.005 	-0.0622021
0.051875 	0.099625 	0.005 	-0.064496
0.053125 	0.099625 	0.005 	-0.0665458
0.054375 	0.099625 	0.005 	-0.0683284
0.055625 	0.099625 	0.005 	-0.0698209
0.056875 	0.099625 	0.005 	-0.0710005
0.058125 	0.099625 	0.005 	-0.0718442
0.059375 	0.099625 	0.005 	-0.0723285
0.060625 	0.099625 	0.005 	-0.0724292
0.061875 	0.099625 	0.005 	-0.0721225
0.063125 	0.099625 	0.005 	-0.0713781
0.064375 	0.099625 	0.005 	-0.0701672
0.065625 	0.099625 	0.005 	-0.0684574
0.066875 	0.099625 	0.005 	-0.0662119
0.068125 	0.099625 	0.005 	-0.0633898
0.069375 	0.099625 	0.005 	-0.0599446
0.070625 	0.099625 	0.005 	-0.0558237
0.071875 	0.099625 	0.005 	-0.0509671
0.073125 	0.099625 	0.005 	-0.0453066
0.074375 	0.099625 	0.005 	-0.0387639
0.075625 	0.099625 	0.005 	-0.0312499
0.076875 	0.099625 	0.005 	-0.0226625
0.078125 	0.099625 	0.005 	-0.0128846
0.079375 	0.099625 	0.005 	-0.00178118
0.080625 	0.099625 	0.005 	0.0108039
0.081875 	0.099625 	0.005 	0.0250535
0.083125 	0.099625 	0.005 	0.0411843
0.084375 	0.099625 	0.005 	0.0594578
0.085625 	0.099625 	0.005 	0.080197
0.086875 	0.099625 	0.005 	0.103813
0.088125 	0.099625 	0.005 	0.130848
0.089375 	0.099625 	0.005 	0.162049
0.090625 	0.099625 	0.005 	0.198493
0.091875 	0.099625 	0.005 	0.241847
0.093125 	0.099625 	0.005 	0.294903
0.094375 	0.099625 	0.005 	0.3629
0.095625 	0.099625 	0.005 	0.457035
0.096875 	0.099625 	0.005 	0.60197
0.098125 	0.099625 	0.005 	0.861436
0.099375 	0.099625 	0.005 	1.32863
