0.000625 	0.099625 	0.005 	0.291524 	0.144027 	0
0.001875 	0.099625 	0.005 	0.379793 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534338 	0.0765884 	0
0.004375 	0.099625 	0.005 	0.648833 	0.0454588 	0
0.005625 	0.099625 	0.005 	0.718964 	0.027685 	0
0.006875 	0.099625 	0.005 	0.764808 	0.0173761 	0
0.008125 	0.099625 	0.005 	0.797154 	0.0113715 	0
0.009375 	0.099625 	0.005 	0.820951 	0.00783651 	0
0.010625 	0.099625 	0.005 	0.839081 	0.00568998 	0
0.011875 	0.099625 	0.005 	0.853375 	0.00432802 	0
0.013125 	0.099625 	0.005 	0.864978 	0.00342173 	0
0.014375 	0.099625 	0.005 	0.874618 	0.00279019 	0
0.015625 	0.099625 	0.005 	0.882782 	0.00233134 	0
0.016875 	0.099625 	0.005 	0.889802 	0.0019858 	0
0.018125 	0.099625 	0.005 	0.895919 	0.00171779 	0
0.019375 	0.099625 	0.005 	0.901306 	0.00150484 	0
0.020625 	0.099625 	0.005 	0.906095 	0.0013323 	0
0.021875 	0.099625 	0.005 	0.910388 	0.00119021 	0
0.023125 	0.099625 	0.005 	0.914263 	0.00107162 	0
0.024375 	0.099625 	0.005 	0.917783 	0.0009715 	0
0.025625 	0.099625 	0.005 	0.920999 	0.00088613 	0
0.026875 	0.099625 	0.005 	0.923951 	0.000812694 	0
0.028125 	0.099625 	0.005 	0.926675 	0.000749022 	0
0.029375 	0.099625 	0.005 	0.929199 	0.000693411 	0
0.030625 	0.099625 	0.005 	0.931545 	0.0006445 	0
0.031875 	0.099625 	0.005 	0.933735 	0.000601182 	0
0.033125 	0.099625 	0.005 	0.935784 	0.000562545 	0
0.034375 	0.099625 	0.005 	0.937708 	0.000527825 	0
0.035625 	0.099625 	0.005 	0.939518 	0.000496375 	0
0.036875 	0.099625 	0.005 	0.941224 	0.000467635 	0
0.038125 	0.099625 	0.005 	0.942836 	0.000441112 	0
0.039375 	0.099625 	0.005 	0.94436 	0.000416369 	0
0.040625 	0.099625 	0.005 	0.945801 	0.000393015 	0
0.041875 	0.099625 	0.005 	0.947165 	0.000370694 	0
0.043125 	0.099625 	0.005 	0.948455 	0.000349074 	0
0.044375 	0.099625 	0.005 	0.949674 	0.000327845 	0
0.045625 	0.099625 	0.005 	0.950823 	0.000306712 	0
0.046875 	0.099625 	0.005 	0.951902 	0.000285396 	0
0.048125 	0.099625 	0.005 	0.952913 	0.000263628 	0
0.049375 	0.099625 	0.005 	0.953852 	0.00024115 	0
0.050625 	0.099625 	0.005 	0.95472 	0.000217716 	0
0.051875 	0.099625 	0.005 	0.955513 	0.000193089 	0
0.053125 	0.099625 	0.005 	0.956227 	0.000167036 	0
0.054375 	0.099625 	0.005 	0.95686 	0.000139325 	0
0.055625 	0.099625 	0.005 	0.957405 	0.000109733 	0
0.056875 	0.099625 	0.005 	0.957858 	7.80467e-05 	0
0.058125 	0.099625 	0.005 	0.958212 	4.40612e-05 	0
0.059375 	0.099625 	0.005 	0.95846 	7.58005e-06 	0
0.060625 	0.099625 	0.005 	0.958595 	-3.15944e-05 	0
0.061875 	0.099625 	0.005 	0.958609 	-7.36564e-05 	0
0.063125 	0.099625 	0.005 	0.958493 	-0.000118814 	0
0.064375 	0.099625 	0.005 	0.958236 	-0.000167315 	0
0.065625 	0.099625 	0.005 	0.95783 	-0.000219338 	0
0.066875 	0.099625 	0.005 	0.957262 	-0.000275115 	0
0.068125 	0.099625 	0.005 	0.95652 	-0.000334943 	0
0.069375 	0.099625 	0.005 	0.955593 	-0.000399178 	0
0.070625 	0.099625 	0.005 	0.954464 	-0.000468255 	0
0.071875 	0.099625 	0.005 	0.95312 	-0.000542717 	0
0.073125 	0.099625 	0.005 	0.951541 	-0.000623281 	0
0.074375 	0.099625 	0.005 	0.949708 	-0.000710917 	0
0.075625 	0.099625 	0.005 	0.947597 	-0.000806944 	0
0.076875 	0.099625 	0.005 	0.945181 	-0.00091314 	0
0.078125 	0.099625 	0.005 	0.942425 	-0.00103195 	0
0.079375 	0.099625 	0.005 	0.939287 	-0.00116679 	0
0.080625 	0.099625 	0.005 	0.935713 	-0.00132253 	0
0.081875 	0.099625 	0.005 	0.931632 	-0.00150609 	0
0.083125 	0.099625 	0.005 	0.926952 	-0.00172762 	0
0.084375 	0.099625 	0.005 	0.921542 	-0.00200227 	0
0.085625 	0.099625 	0.005 	0.915224 	-0.00235336 	0
0.086875 	0.099625 	0.005 	0.907738 	-0.00281811 	0
0.088125 	0.099625 	0.005 	0.8987 	-0.00345869 	0
0.089375 	0.099625 	0.005 	0.88752 	-0.00438515 	0
0.090625 	0.099625 	0.005 	0.873246 	-0.0058064 	0
0.091875 	0.099625 	0.005 	0.854263 	-0.00814877 	0
0.093125 	0.099625 	0.005 	0.827682 	-0.0123334 	0
0.094375 	0.099625 	0.005 	0.788142 	-0.0204037 	0
0.095625 	0.099625 	0.005 	0.723946 	-0.0368104 	0
0.096875 	0.099625 	0.005 	0.608278 	-0.0702113 	0
0.098125 	0.099625 	0.005 	0.431204 	-0.128062 	0
0.099375 	0.099625 	0.005 	0.314643 	-0.152352 	0
