2 	-3.94941 	-1.27759e-17 	1.10425 	0.000711561 	0
2 	-3.84941 	-9.43656e-18 	1.10462 	0.00211854 	0
2 	-3.75173 	-9.30646e-18 	1.10534 	0.00349421 	0
2 	-3.65632 	-1.06509e-17 	1.10638 	0.00484179 	0
2 	-3.56313 	-7.26816e-18 	1.10773 	0.00616222 	0
2 	-3.47209 	-6.32842e-19 	1.10937 	0.0074557 	0
2 	-3.38318 	2.8366e-18 	1.11127 	0.00872143 	0
2 	-3.29633 	1.36209e-18 	1.11343 	0.0099576 	0
2 	-3.21149 	1.96924e-18 	1.11582 	0.0111613 	0
2 	-3.12863 	1.96924e-18 	1.11843 	0.0123285 	0
2 	-3.04768 	3.87744e-18 	1.12124 	0.0134538 	0
2 	-2.96862 	6.60963e-18 	1.12425 	0.0145308 	0
2 	-2.8914 	5.95911e-18 	1.12743 	0.0155517 	0
2 	-2.81597 	9.60203e-18 	1.13077 	0.0165072 	0
2 	-2.74229 	9.7755e-18 	1.13427 	0.0173872 	0
2 	-2.67032 	3.48713e-18 	1.1379 	0.0181798 	0
2 	-2.60002 	4.07992e-19 	1.14165 	0.0188723 	0
2 	-2.53136 	1.66567e-18 	1.1455 	0.0194504 	0
2 	-2.46428 	4.07992e-19 	1.14945 	0.0198987 	0
2 	-2.39877 	-3.06146e-18 	1.15347 	0.0202001 	0
2 	-2.33478 	-6.01049e-18 	1.15754 	0.0203361 	0
2 	-2.27227 	-8.5692e-18 	1.16166 	0.0202862 	0
2 	-2.21122 	-8.22226e-18 	1.16579 	0.020028 	0
2 	-2.15158 	-4.18903e-18 	1.16993 	0.0195369 	0
2 	-2.09333 	-1.06652e-18 	1.17405 	0.0187858 	0
2 	-2.03643 	4.09428e-18 	1.17814 	0.0177456 	0
2 	-1.98086 	1.22908e-17 	1.18219 	0.0163849 	0
2 	-1.92657 	1.71914e-17 	1.18618 	0.0146705 	0
2 	-1.87355 	1.54567e-17 	1.1901 	0.0125676 	0
2 	-1.82175 	8.56119e-18 	1.19393 	0.0100402 	0
2 	-1.77116 	5.09175e-18 	1.19766 	0.00705082 	0
2 	-1.72174 	3.14018e-18 	1.20127 	0.00356147 	0
2 	-1.67347 	5.95911e-18 	1.20473 	-0.000462316 	0
2 	-1.62633 	1.07296e-17 	1.20803 	-0.00507171 	0
2 	-1.58027 	1.22041e-17 	1.21113 	-0.0103123 	0
2 	-1.53529 	1.03827e-17 	1.21401 	-0.0162196 	0
2 	-1.49135 	1.07296e-17 	1.21661 	-0.022844 	0
2 	-1.44843 	1.67144e-17 	1.2189 	-0.0302365 	0
2 	-1.40651 	2.2092e-17 	1.22078 	-0.0384479 	0
2 	-1.36556 	2.2092e-17 	1.22213 	-0.0475264 	0
2 	-1.32556 	1.73215e-17 	1.22278 	-0.057514 	0
2 	-1.28649 	1.38521e-17 	1.22243 	-0.0684419 	0
2 	-1.24833 	1.22908e-17 	1.22069 	-0.0803208 	0
2 	-1.21106 	1.11633e-17 	1.217 	-0.0931332 	0
2 	-1.17465 	6.86984e-18 	1.21064 	-0.106824 	0
2 	-1.13908 	2.53303e-18 	1.20075 	-0.12129 	0
2 	-1.10434 	1.18862e-18 	1.1864 	-0.136382 	0
2 	-1.07041 	4.83154e-18 	1.16668 	-0.151907 	0
2 	-1.03727 	9.08161e-18 	1.14081 	-0.167641 	0
2 	-1.00489 	1.0773e-17 	1.10833 	-0.183359 	0
2 	-0.973273 	1.20306e-17 	1.06915 	-0.198857 	0
2 	-0.942385 	1.35052e-17 	1.02357 	-0.213978 	0
2 	-0.912214 	1.67144e-17 	0.972269 	-0.228629 	0
2 	-0.882745 	1.68879e-17 	0.916169 	-0.242781 	0
2 	-0.853959 	1.25077e-17 	0.85631 	-0.256486 	0
2 	-0.825842 	8.73466e-18 	0.79373 	-0.269862 	0
2 	-0.798378 	7.60709e-18 	0.729354 	-0.282909 	0
2 	-0.771552 	6.52289e-18 	0.663914 	-0.295125 	0
2 	-0.745349 	5.61216e-18 	0.597904 	-0.305971 	0
2 	-0.719754 	1.09464e-17 	0.531561 	-0.318269 	0
2 	-0.700017 	1.77406e-17 	0.476969 	-0.337399 	-2.32226e-21
2 	-0.685712 	1.98783e-17 	0.433214 	-0.354102 	-6.96418e-22
2 	-0.671156 	2.19265e-17 	0.395738 	-0.37032 	1.73414e-21
2 	-0.656356 	2.70076e-17 	0.361146 	-0.38716 	-2.29374e-21
2 	-0.641315 	3.30398e-17 	0.328053 	-0.404471 	-2.13423e-21
2 	-0.626039 	3.42118e-17 	0.296006 	-0.42213 	-2.70541e-21
2 	-0.610534 	3.32991e-17 	0.264967 	-0.44007 	1.4895e-21
2 	-0.594804 	3.4118e-17 	0.235074 	-0.458205 	-2.06917e-21
2 	-0.578855 	3.42398e-17 	0.206539 	-0.47643 	4.07475e-21
2 	-0.567515 	3.41924e-17 	0.179596 	-0.494626 	1.42281e-21
2 	-0.559381 	3.45631e-17 	0.128092 	-0.120392 	5.25584e-22
2 	-0.546323 	3.46945e-17 	0.104523 	-0.13708 	-9.13399e-23
2 	-0.529751 	3.29597e-17 	0.0852587 	-0.154461 	3.35823e-22
2 	-0.512983 	2.94903e-17 	0.0702641 	-0.172456 	4.59133e-22
2 	-0.496025 	2.67147e-17 	0.0593497 	-0.190966 	-1.45017e-21
2 	-0.478882 	2.56739e-17 	0.0521842 	-0.209901 	1.03757e-21
2 	-0.461562 	2.56739e-17 	0.0483257 	-0.229182 	6.0748e-22
2 	-0.44407 	2.39392e-17 	0.0472634 	-0.248571 	3.14974e-21
2 	-0.426413 	2.18575e-17 	0.048489 	-0.267861 	-7.30345e-22
2 	-0.408596 	1.94289e-17 	0.0515277 	-0.286983 	4.90309e-21
2 	-0.390627 	1.56125e-17 	0.0559688 	-0.305862 	1.20506e-21
2 	-0.372512 	1.56125e-17 	0.0614843 	-0.324385 	-5.80676e-21
2 	-0.354258 	1.73472e-17 	0.0678501 	-0.342405 	4.27004e-21
2 	-0.335871 	1.38778e-17 	0.0749248 	-0.35984 	-8.56684e-22
2 	-0.317359 	1.21431e-17 	0.0826323 	-0.376689 	2.92393e-22
2 	-0.298727 	1.47471e-17 	0.0909486 	-0.392949 	-1.59672e-21
2 	-0.279984 	1.36733e-17 	0.0998868 	-0.408623 	-4.08782e-21
