2 	-3.94941 	-1.27759e-17 	1.11515 	0.000758779 	0
2 	-3.84941 	-9.43656e-18 	1.11542 	0.00227187 	0
2 	-3.75173 	-9.30646e-18 	1.11596 	0.00378806 	0
2 	-3.65632 	-1.06509e-17 	1.11674 	0.00533223 	0
2 	-3.56313 	-7.26816e-18 	1.11776 	0.00692465 	0
2 	-3.47209 	-6.32842e-19 	1.11899 	0.0085839 	0
2 	-3.38318 	2.8366e-18 	1.12042 	0.0103267 	0
2 	-3.29633 	1.36209e-18 	1.12206 	0.0121682 	0
2 	-3.21149 	1.96924e-18 	1.12388 	0.0141225 	0
2 	-3.12863 	1.96924e-18 	1.12588 	0.0162024 	0
2 	-3.04768 	3.87744e-18 	1.12806 	0.0184197 	0
2 	-2.96862 	6.60963e-18 	1.1304 	0.0207853 	0
2 	-2.8914 	5.95911e-18 	1.13291 	0.0233094 	0
2 	-2.81597 	9.60203e-18 	1.13558 	0.0260012 	0
2 	-2.74229 	9.7755e-18 	1.13841 	0.0288693 	0
2 	-2.67032 	3.48713e-18 	1.14139 	0.0319216 	0
2 	-2.60002 	4.07992e-19 	1.14452 	0.0351655 	0
2 	-2.53136 	1.66567e-18 	1.14781 	0.0386074 	0
2 	-2.46428 	4.07992e-19 	1.15125 	0.0422535 	0
2 	-2.39877 	-3.06146e-18 	1.15484 	0.0461091 	0
2 	-2.33478 	-6.01049e-18 	1.15858 	0.050179 	0
2 	-2.27227 	-8.5692e-18 	1.16248 	0.0544674 	0
2 	-2.21122 	-8.22226e-18 	1.16652 	0.0589775 	0
2 	-2.15158 	-4.18903e-18 	1.17072 	0.0637121 	0
2 	-2.09333 	-1.06652e-18 	1.17507 	0.068673 	0
2 	-2.03643 	4.09428e-18 	1.17958 	0.073861 	0
2 	-1.98086 	1.22908e-17 	1.18424 	0.0792763 	0
2 	-1.92657 	1.71914e-17 	1.18906 	0.084918 	0
2 	-1.87355 	1.54567e-17 	1.19405 	0.0907842 	0
2 	-1.82175 	8.56119e-18 	1.1992 	0.0968725 	0
2 	-1.77116 	5.09175e-18 	1.20454 	0.10318 	0
2 	-1.72174 	3.14018e-18 	1.21007 	0.109702 	0
2 	-1.67347 	5.95911e-18 	1.21582 	0.116436 	0
2 	-1.62633 	1.07296e-17 	1.22179 	0.123378 	0
2 	-1.58027 	1.22041e-17 	1.22802 	0.130526 	0
2 	-1.53529 	1.03827e-17 	1.23452 	0.137877 	0
2 	-1.49135 	1.07296e-17 	1.24133 	0.145431 	0
2 	-1.44843 	1.67144e-17 	1.24847 	0.153191 	0
2 	-1.40651 	2.2092e-17 	1.25595 	0.161159 	0
2 	-1.36556 	2.2092e-17 	1.26376 	0.169341 	0
2 	-1.32556 	1.73215e-17 	1.2719 	0.177743 	0
2 	-1.28649 	1.38521e-17 	1.28032 	0.18637 	0
2 	-1.24833 	1.22908e-17 	1.28894 	0.195225 	0
2 	-1.21106 	1.11633e-17 	1.29763 	0.204303 	0
2 	-1.17465 	6.86984e-18 	1.30623 	0.213593 	0
2 	-1.13908 	2.53303e-18 	1.31451 	0.223069 	0
2 	-1.10434 	1.18862e-18 	1.32218 	0.232689 	0
2 	-1.07041 	4.83154e-18 	1.32889 	0.24239 	0
2 	-1.03727 	9.08161e-18 	1.33422 	0.252085 	0
2 	-1.00489 	1.0773e-17 	1.33773 	0.261659 	0
2 	-0.973273 	1.20306e-17 	1.33892 	0.270972 	0
2 	-0.942385 	1.35052e-17 	1.33731 	0.279862 	0
2 	-0.912214 	1.67144e-17 	1.33246 	0.288148 	0
2 	-0.882745 	1.68879e-17 	1.32402 	0.295643 	0
2 	-0.853959 	1.25077e-17 	1.31175 	0.302163 	0
2 	-0.825842 	8.73466e-18 	1.29561 	0.307561 	0
2 	-0.798378 	7.60709e-18 	1.2758 	0.311765 	0
2 	-0.771552 	6.52289e-18 	1.25279 	0.314651 	0
2 	-0.745349 	5.61216e-18 	1.22749 	0.315428 	0
2 	-0.719754 	1.09464e-17 	1.20164 	0.314193 	0
2 	-0.700017 	1.77406e-17 	1.18162 	0.323796 	1.3238e-20
2 	-0.685712 	1.98783e-17 	1.16303 	0.332071 	1.04186e-20
2 	-0.671156 	2.19265e-17 	1.14321 	0.339198 	-1.47111e-20
2 	-0.656356 	2.70076e-17 	1.12229 	0.345791 	-6.43523e-21
2 	-0.641315 	3.30398e-17 	1.10034 	0.352 	-1.35226e-20
2 	-0.626039 	3.42118e-17 	1.07743 	0.357752 	-2.01344e-20
2 	-0.610534 	3.32991e-17 	1.05361 	0.36301 	3.27876e-20
2 	-0.594804 	3.4118e-17 	1.02896 	0.367776 	6.68319e-21
2 	-0.578855 	3.42398e-17 	1.00353 	0.372054 	1.76051e-20
2 	-0.567515 	3.41924e-17 	0.977383 	0.375847 	-3.1922e-22
2 	-0.559381 	3.45631e-17 	0.844305 	0.137173 	-8.73076e-21
2 	-0.546323 	3.46945e-17 	0.812712 	0.135033 	1.66355e-20
2 	-0.529751 	3.29597e-17 	0.781197 	0.132598 	-2.48647e-21
2 	-0.512983 	2.94903e-17 	0.749774 	0.129891 	-7.21436e-23
2 	-0.496025 	2.67147e-17 	0.718445 	0.126932 	-1.05264e-20
2 	-0.478882 	2.56739e-17 	0.687206 	0.123735 	9.84026e-21
2 	-0.461562 	2.56739e-17 	0.656048 	0.120308 	1.45898e-21
2 	-0.44407 	2.39392e-17 	0.624959 	0.116653 	1.54252e-20
2 	-0.426413 	2.18575e-17 	0.59393 	0.112768 	-6.416e-21
2 	-0.408596 	1.94289e-17 	0.562951 	0.108649 	2.36913e-20
2 	-0.390627 	1.56125e-17 	0.532017 	0.104289 	5.12138e-21
2 	-0.372512 	1.56125e-17 	0.50113 	0.0996757 	-1.98437e-20
2 	-0.354258 	1.73472e-17 	0.470294 	0.0947995 	1.22569e-20
2 	-0.335871 	1.38778e-17 	0.439522 	0.0896476 	-2.54592e-21
2 	-0.317359 	1.21431e-17 	0.408829 	0.0842077 	6.36985e-22
2 	-0.298727 	1.47471e-17 	0.37824 	0.0784672 	-3.9057e-21
2 	-0.279984 	1.36733e-17 	0.347783 	0.0724147 	-9.06993e-21
2 	-0.261135 	1.28858e-17 	0.317488 	0.0660397 	8.11791e-21
2 	-0.242188 	1.05548e-17 	0.287395 	0.0593334 	-4.92104e-22
2 	-0.22315 	4.09965e-18 	0.25754 	0.0522891 	3.99295e-21
2 	-0.204028 	2.4543e-18 	0.227968 	0.0449024 	5.71837e-21
2 	-0.18483 	3.53702e-18 	0.198722 	0.0371719 	-3.21878e-21
2 	-0.165561 	3.4013e-18 	0.169849 	0.0290995 	2.99141e-21
2 	-0.146231 	3.00123e-18 	0.141397 	0.0206911 	-8.94715e-22
2 	-0.126845 	1.29594e-18 	0.113418 	0.0119562 	-5.8253e-22
2 	-0.107411 	9.74258e-19 	0.0859677 	0.00290227 	-4.38191e-21
2 	-0.0879374 	3.77088e-18 	0.0591072 	-0.00646575 	-1.16076e-21
2 	-0.0684302 	4.65511e-18 	0.0329 	-0.0161088 	-9.14365e-22
2 	-0.0488971 	3.45346e-18 	0.00743159 	-0.0259704 	1.03753e-22
2 	-0.0293457 	2.76801e-18 	-0.0172054 	-0.0360339 	-1.05863e-21
2 	-0.00978312 	1.21325e-18 	-0.0409056 	-0.0462709 	-5.83464e-23
2 	0.00978312 	7.45598e-18 	-0.0635491 	-0.0566433 	1.59798e-22
2 	0.0293457 	7.97218e-18 	-0.0850004 	-0.0670985 	6.32185e-22
2 	0.0488971 	3.8004e-18 	-0.105113 	-0.0775744 	1.21821e-21
2 	0.0684302 	1.44829e-19 	-0.123735 	-0.0880214 	-1.01311e-21
2 	0.0879374 	-5.65926e-19 	-0.140701 	-0.0983946 	3.01124e-21
2 	0.107411 	2.80369e-19 	-0.15585 	-0.108644 	5.23455e-22
2 	0.126845 	2.8572e-18 	-0.169024 	-0.118717 	2.24788e-21
2 	0.146231 	9.24623e-18 	-0.180079 	-0.128563 	2.09632e-21
2 	0.165561 	1.38096e-17 	-0.188892 	-0.138131 	6.47522e-22
2 	0.18483 	1.39454e-17 	-0.195367 	-0.147377 	-2.39061e-21
2 	0.204028 	1.26024e-17 	-0.199436 	-0.156262 	-7.81904e-21
2 	0.22315 	1.2036e-17 	-0.201066 	-0.16475 	-1.4853e-21
2 	0.242188 	1.14655e-17 	-0.200253 	-0.17281 	-2.1152e-21
2 	0.261135 	1.15631e-17 	-0.197019 	-0.180418 	3.55959e-21
2 	0.279984 	1.41937e-17 	-0.191405 	-0.187551 	1.71071e-21
2 	0.298727 	1.72841e-17 	-0.18346 	-0.194192 	2.29935e-21
2 	0.317359 	2.28983e-17 	-0.173229 	-0.200325 	-1.34232e-22
2 	0.335871 	2.63678e-17 	-0.160741 	-0.205933 	2.7499e-21
2 	0.354258 	2.46331e-17 	-0.145999 	-0.211003 	-1.02733e-21
2 	0.372512 	2.28983e-17 	-0.128971 	-0.215519 	7.24449e-21
2 	0.390627 	2.01228e-17 	-0.109578 	-0.219454 	-5.46237e-21
2 	0.408596 	2.08167e-17 	-0.0877423 	-0.222793 	-3.73733e-21
2 	0.426413 	2.25514e-17 	-0.0633884 	-0.225518 	-6.42082e-21
2 	0.44407 	1.73472e-17 	-0.0363875 	-0.227585 	-2.97852e-21
2 	0.461562 	1.83881e-17 	-0.00663378 	-0.228962 	6.06166e-22
2 	0.478882 	2.11636e-17 	0.0259343 	-0.229629 	-2.38821e-21
2 	0.496025 	1.94289e-17 	0.0613189 	-0.229588 	5.72044e-21
2 	0.512983 	2.22045e-17 	0.0994451 	-0.228863 	-1.18838e-21
2 	0.529751 	2.498e-17 	0.140156 	-0.227401 	2.35667e-22
2 	0.546323 	2.32453e-17 	0.183203 	-0.225181 	2.73901e-21
2 	0.559381 	2.37236e-17 	0.228267 	-0.222288 	8.7157e-22
2 	0.567515 	2.71692e-17 	0.14029 	-0.103286 	8.55682e-22
2 	0.578855 	2.90356e-17 	0.176342 	-0.109451 	-5.9559e-22
2 	0.594804 	2.64852e-17 	0.214615 	-0.11482 	-2.19727e-21
2 	0.610534 	2.39316e-17 	0.25494 	-0.119394 	-3.01616e-21
2 	0.626039 	2.44973e-17 	0.297045 	-0.1232 	2.23537e-22
2 	0.641315 	2.34988e-17 	0.340551 	-0.126241 	8.84684e-24
2 	0.656356 	2.26707e-17 	0.384984 	-0.128479 	-1.13184e-21
2 	0.671156 	2.27939e-17 	0.42981 	-0.130234 	2.6584e-21
2 	0.685712 	2.13528e-17 	0.474483 	-0.13245 	-1.33518e-21
2 	0.700017 	1.88682e-17 	0.518476 	-0.133421 	-3.18515e-21
2 	0.719754 	1.97502e-17 	0.565871 	-0.125376 	0
2 	0.745349 	2.35666e-17 	0.624655 	-0.113711 	0
2 	0.771552 	2.56482e-17 	0.684651 	-0.10319 	0
2 	0.798378 	2.45206e-17 	0.744423 	-0.0928484 	0
2 	0.825842 	2.2092e-17 	0.802669 	-0.0824522 	0
2 	0.853959 	2.11379e-17 	0.858225 	-0.0722174 	0
2 	0.882745 	2.27859e-17 	0.910096 	-0.0623747 	0
2 	0.912214 	2.12247e-17 	0.957516 	-0.0531002 	0
2 	0.942385 	1.72782e-17 	0.999983 	-0.0445264 	0
2 	0.973273 	1.7842e-17 	1.03727 	-0.0367395 	0
2 	1.00489 	1.92731e-17 	1.06941 	-0.029776 	0
2 	1.03727 	1.94032e-17 	1.09662 	-0.0236277 	0
2 	1.07041 	2.14849e-17 	1.11929 	-0.018254 	0
2 	1.10434 	2.33931e-17 	1.13789 	-0.0135954 	0
2 	1.13908 	2.20487e-17 	1.15296 	-0.00958676 	0
2 	1.17465 	1.94032e-17 	1.165 	-0.00616558 	0
2 	1.21106 	1.60639e-17 	1.17453 	-0.0032768 	0
2 	1.24833 	1.27245e-17 	1.182 	-0.000872954 	0
2 	1.28649 	9.68876e-18 	1.18782 	0.00108786 	0
2 	1.32556 	4.91827e-18 	1.19232 	0.00264405 	0
2 	1.36556 	5.52543e-18 	1.19577 	0.0038328 	0
2 	1.40651 	9.34182e-18 	1.19837 	0.00469178 	0
2 	1.44843 	9.08161e-18 	1.2003 	0.00525863 	0
2 	1.49135 	9.25508e-18 	1.20166 	0.00557084 	0
2 	1.53529 	6.60963e-18 	1.20253 	0.00566539 	0
2 	1.58027 	5.26522e-18 	1.20297 	0.00557785 	0
2 	1.62633 	5.78563e-18 	1.20302 	0.00534176 	0
2 	1.67347 	1.53556e-18 	1.20272 	0.00498839 	0
