2 	-3.94941 	-1.27759e-17 	-0.0381898
2 	-3.84941 	-9.43656e-18 	-0.0384247
2 	-3.75173 	-9.30646e-18 	-0.0388799
2 	-3.65632 	-1.06509e-17 	-0.0395441
2 	-3.56313 	-7.26816e-18 	-0.0404074
2 	-3.47209 	-6.32842e-19 	-0.0414623
2 	-3.38318 	2.8366e-18 	-0.0427021
2 	-3.29633 	1.36209e-18 	-0.0441221
2 	-3.21149 	1.96924e-18 	-0.0457183
2 	-3.12863 	1.96924e-18 	-0.0474879
2 	-3.04768 	3.87744e-18 	-0.0494291
2 	-2.96862 	6.60963e-18 	-0.0515407
2 	-2.8914 	5.95911e-18 	-0.0538224
2 	-2.81597 	9.60203e-18 	-0.0562748
2 	-2.74229 	9.7755e-18 	-0.0588989
2 	-2.67032 	3.48713e-18 	-0.0616964
2 	-2.60002 	4.07992e-19 	-0.0646699
2 	-2.53136 	1.66567e-18 	-0.0678224
2 	-2.46428 	4.07992e-19 	-0.0711574
2 	-2.39877 	-3.06146e-18 	-0.0746793
2 	-2.33478 	-6.01049e-18 	-0.0783929
2 	-2.27227 	-8.5692e-18 	-0.0823036
2 	-2.21122 	-8.22226e-18 	-0.0864174
2 	-2.15158 	-4.18903e-18 	-0.090741
2 	-2.09333 	-1.06652e-18 	-0.0952815
2 	-2.03643 	4.09428e-18 	-0.100047
2 	-1.98086 	1.22908e-17 	-0.105044
2 	-1.92657 	1.71914e-17 	-0.110284
2 	-1.87355 	1.54567e-17 	-0.115774
2 	-1.82175 	8.56119e-18 	-0.121524
2 	-1.77116 	5.09175e-18 	-0.127545
2 	-1.72174 	3.14018e-18 	-0.133847
2 	-1.67347 	5.95911e-18 	-0.140441
2 	-1.62633 	1.07296e-17 	-0.147339
2 	-1.58027 	1.22041e-17 	-0.154553
2 	-1.53529 	1.03827e-17 	-0.162095
2 	-1.49135 	1.07296e-17 	-0.169979
2 	-1.44843 	1.67144e-17 	-0.178219
2 	-1.40651 	2.2092e-17 	-0.186828
2 	-1.36556 	2.2092e-17 	-0.195823
2 	-1.32556 	1.73215e-17 	-0.205218
2 	-1.28649 	1.38521e-17 	-0.21503
2 	-1.24833 	1.22908e-17 	-0.225273
2 	-1.21106 	1.11633e-17 	-0.235962
2 	-1.17465 	6.86984e-18 	-0.247109
2 	-1.13908 	2.53303e-18 	-0.258722
2 	-1.10434 	1.18862e-18 	-0.270804
2 	-1.07041 	4.83154e-18 	-0.283347
2 	-1.03727 	9.08161e-18 	-0.296336
2 	-1.00489 	1.0773e-17 	-0.30974
2 	-0.973273 	1.20306e-17 	-0.323512
2 	-0.942385 	1.35052e-17 	-0.337586
2 	-0.912214 	1.67144e-17 	-0.351879
2 	-0.882745 	1.68879e-17 	-0.366292
2 	-0.853959 	1.25077e-17 	-0.380708
2 	-0.825842 	8.73466e-18 	-0.395004
2 	-0.798378 	7.60709e-18 	-0.409052
2 	-0.771552 	6.52289e-18 	-0.422812
2 	-0.745349 	5.61216e-18 	-0.436371
