0.000625 	0.099625 	0.005 	-3.55944
0.001875 	0.099625 	0.005 	-1.70839
0.003125 	0.099625 	0.005 	-0.856594
0.004375 	0.099625 	0.005 	-0.526647
0.005625 	0.099625 	0.005 	-0.356122
0.006875 	0.099625 	0.005 	-0.254293
0.008125 	0.099625 	0.005 	-0.191746
0.009375 	0.099625 	0.005 	-0.151058
0.010625 	0.099625 	0.005 	-0.122744
0.011875 	0.099625 	0.005 	-0.102075
0.013125 	0.099625 	0.005 	-0.0865145
0.014375 	0.099625 	0.005 	-0.074561
0.015625 	0.099625 	0.005 	-0.0652703
0.016875 	0.099625 	0.005 	-0.0580184
0.018125 	0.099625 	0.005 	-0.0523726
0.019375 	0.099625 	0.005 	-0.0480206
0.020625 	0.099625 	0.005 	-0.0447294
0.021875 	0.099625 	0.005 	-0.04232
0.023125 	0.099625 	0.005 	-0.0406514
0.024375 	0.099625 	0.005 	-0.0396103
0.025625 	0.099625 	0.005 	-0.0391029
0.026875 	0.099625 	0.005 	-0.039051
0.028125 	0.099625 	0.005 	-0.0393873
0.029375 	0.099625 	0.005 	-0.0400535
0.030625 	0.099625 	0.005 	-0.040998
0.031875 	0.099625 	0.005 	-0.0421743
0.033125 	0.099625 	0.005 	-0.0435404
0.034375 	0.099625 	0.005 	-0.0450572
0.035625 	0.099625 	0.005 	-0.0466883
0.036875 	0.099625 	0.005 	-0.0483994
0.038125 	0.099625 	0.005 	-0.0501575
0.039375 	0.099625 	0.005 	-0.0519311
0.040625 	0.099625 	0.005 	-0.0536894
0.041875 	0.099625 	0.005 	-0.0554022
0.043125 	0.099625 	0.005 	-0.0570397
0.044375 	0.099625 	0.005 	-0.0585725
0.045625 	0.099625 	0.005 	-0.0599709
0.046875 	0.099625 	0.005 	-0.0612054
0.048125 	0.099625 	0.005 	-0.0622462
0.049375 	0.099625 	0.005 	-0.0630631
0.050625 	0.099625 	0.005 	-0.0636255
0.051875 	0.099625 	0.005 	-0.0639023
0.053125 	0.099625 	0.005 	-0.0638616
0.054375 	0.099625 	0.005 	-0.0634708
0.055625 	0.099625 	0.005 	-0.0626966
0.056875 	0.099625 	0.005 	-0.0615043
0.058125 	0.099625 	0.005 	-0.0598583
0.059375 	0.099625 	0.005 	-0.0577218
0.060625 	0.099625 	0.005 	-0.0550561
0.061875 	0.099625 	0.005 	-0.051821
0.063125 	0.099625 	0.005 	-0.0479742
0.064375 	0.099625 	0.005 	-0.0434709
0.065625 	0.099625 	0.005 	-0.0382635
0.066875 	0.099625 	0.005 	-0.0323009
0.068125 	0.099625 	0.005 	-0.0255279
0.069375 	0.099625 	0.005 	-0.0178844
0.070625 	0.099625 	0.005 	-0.00930393
0.071875 	0.099625 	0.005 	0.000287371
0.073125 	0.099625 	0.005 	0.0109728
0.074375 	0.099625 	0.005 	0.0228475
0.075625 	0.099625 	0.005 	0.0360216
0.076875 	0.099625 	0.005 	0.0506243
0.078125 	0.099625 	0.005 	0.0668099
0.079375 	0.099625 	0.005 	0.0847653
0.080625 	0.099625 	0.005 	0.104721
0.081875 	0.099625 	0.005 	0.126967
0.083125 	0.099625 	0.005 	0.151874
0.084375 	0.099625 	0.005 	0.17993
0.085625 	0.099625 	0.005 	0.211792
0.086875 	0.099625 	0.005 	0.248371
0.088125 	0.099625 	0.005 	0.290981
0.089375 	0.099625 	0.005 	0.341608
0.090625 	0.099625 	0.005 	0.403423
0.091875 	0.099625 	0.005 	0.481916
0.093125 	0.099625 	0.005 	0.587534
0.094375 	0.099625 	0.005 	0.740764
0.095625 	0.099625 	0.005 	0.980474
0.096875 	0.099625 	0.005 	1.40735
0.098125 	0.099625 	0.005 	2.37717
0.099375 	0.099625 	0.005 	4.35158
