0.000625 	0.099625 	0.005 	0.297923 	0.145456 	0
0.001875 	0.099625 	0.005 	0.392382 	0.126756 	0
0.003125 	0.099625 	0.005 	0.55163 	0.0758123 	0
0.004375 	0.099625 	0.005 	0.668004 	0.0439044 	0
0.005625 	0.099625 	0.005 	0.738095 	0.0261433 	0
0.006875 	0.099625 	0.005 	0.783334 	0.0161841 	0
0.008125 	0.099625 	0.005 	0.814945 	0.0105512 	0
0.009375 	0.099625 	0.005 	0.83806 	0.00729591 	0
0.010625 	0.099625 	0.005 	0.855625 	0.00533393 	0
0.011875 	0.099625 	0.005 	0.86946 	0.00408748 	0
0.013125 	0.099625 	0.005 	0.880684 	0.00325231 	0
0.014375 	0.099625 	0.005 	0.890005 	0.00266489 	0
0.015625 	0.099625 	0.005 	0.897893 	0.00223415 	0
0.016875 	0.099625 	0.005 	0.904673 	0.00190722 	0
0.018125 	0.099625 	0.005 	0.910576 	0.00165195 	0
0.019375 	0.099625 	0.005 	0.91577 	0.00144792 	0
0.020625 	0.099625 	0.005 	0.920383 	0.0012816 	0
0.021875 	0.099625 	0.005 	0.924512 	0.00114369 	0
0.023125 	0.099625 	0.005 	0.928231 	0.00102761 	0
0.024375 	0.099625 	0.005 	0.9316 	0.000928595 	0
0.025625 	0.099625 	0.005 	0.934666 	0.000843091 	0
0.026875 	0.099625 	0.005 	0.937468 	0.00076842 	0
0.028125 	0.099625 	0.005 	0.940036 	0.000702525 	0
0.029375 	0.099625 	0.005 	0.942397 	0.000643802 	0
0.030625 	0.099625 	0.005 	0.944571 	0.000590983 	0
0.031875 	0.099625 	0.005 	0.946577 	0.000543055 	0
0.033125 	0.099625 	0.005 	0.948427 	0.000499198 	0
0.034375 	0.099625 	0.005 	0.950136 	0.00045874 	0
0.035625 	0.099625 	0.005 	0.951714 	0.000421129 	0
0.036875 	0.099625 	0.005 	0.953168 	0.000385902 	0
0.038125 	0.099625 	0.005 	0.954507 	0.00035267 	0
0.039375 	0.099625 	0.005 	0.955737 	0.000321101 	0
0.040625 	0.099625 	0.005 	0.956863 	0.000290911 	0
0.041875 	0.099625 	0.005 	0.957889 	0.000261856 	0
0.043125 	0.099625 	0.005 	0.958818 	0.000233719 	0
0.044375 	0.099625 	0.005 	0.959655 	0.000206313 	0
0.045625 	0.099625 	0.005 	0.9604 	0.000179467 	0
0.046875 	0.099625 	0.005 	0.961056 	0.000153029 	0
0.048125 	0.099625 	0.005 	0.961624 	0.000126861 	0
0.049375 	0.099625 	0.005 	0.962104 	0.000100832 	0
0.050625 	0.099625 	0.005 	0.962498 	7.48212e-05 	0
0.051875 	0.099625 	0.005 	0.962805 	4.8712e-05 	0
0.053125 	0.099625 	0.005 	0.963024 	2.23894e-05 	0
0.054375 	0.099625 	0.005 	0.963155 	-4.26155e-06 	0
0.055625 	0.099625 	0.005 	0.963197 	-3.13588e-05 	0
0.056875 	0.099625 	0.005 	0.963148 	-5.90268e-05 	0
0.058125 	0.099625 	0.005 	0.963006 	-8.74026e-05 	0
0.059375 	0.099625 	0.005 	0.962768 	-0.000116632 	0
0.060625 	0.099625 	0.005 	0.962432 	-0.000146884 	0
0.061875 	0.099625 	0.005 	0.961994 	-0.000178349 	0
0.063125 	0.099625 	0.005 	0.961449 	-0.000211254 	0
0.064375 	0.099625 	0.005 	0.960793 	-0.000245864 	0
0.065625 	0.099625 	0.005 	0.960019 	-0.000282499 	0
0.066875 	0.099625 	0.005 	0.959121 	-0.000321545 	0
0.068125 	0.099625 	0.005 	0.958089 	-0.000363476 	0
0.069375 	0.099625 	0.005 	0.956914 	-0.000408878 	0
0.070625 	0.099625 	0.005 	0.955583 	-0.000458481 	0
0.071875 	0.099625 	0.005 	0.954082 	-0.0005132 	0
0.073125 	0.099625 	0.005 	0.952393 	-0.000574201 	0
0.074375 	0.099625 	0.005 	0.950493 	-0.000642974 	0
0.075625 	0.099625 	0.005 	0.948355 	-0.000721446 	0
0.076875 	0.099625 	0.005 	0.945945 	-0.000812142 	0
0.078125 	0.099625 	0.005 	0.943221 	-0.000918403 	0
0.079375 	0.099625 	0.005 	0.940127 	-0.00104472 	0
0.080625 	0.099625 	0.005 	0.936593 	-0.00119723 	0
0.081875 	0.099625 	0.005 	0.932529 	-0.00138447 	0
0.083125 	0.099625 	0.005 	0.927814 	-0.00161861 	0
0.084375 	0.099625 	0.005 	0.922287 	-0.00191748 	0
0.085625 	0.099625 	0.005 	0.915727 	-0.00230815 	0
0.086875 	0.099625 	0.005 	0.907824 	-0.00283353 	0
0.088125 	0.099625 	0.005 	0.898132 	-0.00356544 	0
0.089375 	0.099625 	0.005 	0.885982 	-0.0046316 	0
0.090625 	0.099625 	0.005 	0.870322 	-0.00627447 	0
0.091875 	0.099625 	0.005 	0.849402 	-0.0089808 	0
0.093125 	0.099625 	0.005 	0.820229 	-0.0137582 	0
0.094375 	0.099625 	0.005 	0.777423 	-0.0226827 	0
0.095625 	0.099625 	0.005 	0.709234 	-0.0399089 	0
0.096875 	0.099625 	0.005 	0.590735 	-0.0731182 	0
0.098125 	0.099625 	0.005 	0.418794 	-0.12835 	0
0.099375 	0.099625 	0.005 	0.309572 	-0.149804 	0
