2 	-3.94941 	-1.27759e-17 	1.20361 	-0.00110194 	0
2 	-3.84941 	-9.43656e-18 	1.20399 	-0.00327973 	0
2 	-3.75173 	-9.30646e-18 	1.20473 	-0.00540993 	0
2 	-3.65632 	-1.06509e-17 	1.20579 	-0.00749255 	0
2 	-3.56313 	-7.26816e-18 	1.20716 	-0.00952963 	0
2 	-3.47209 	-6.32842e-19 	1.20881 	-0.0115223 	0
2 	-3.38318 	2.8366e-18 	1.21072 	-0.0134719 	0
2 	-3.29633 	1.36209e-18 	1.21287 	-0.0153792 	0
2 	-3.21149 	1.96924e-18 	1.21524 	-0.0172448 	0
2 	-3.12863 	1.96924e-18 	1.21781 	-0.0190694 	0
2 	-3.04768 	3.87744e-18 	1.22056 	-0.0208533 	0
2 	-2.96862 	6.60963e-18 	1.22347 	-0.0225965 	0
2 	-2.8914 	5.95911e-18 	1.22653 	-0.0242993 	0
2 	-2.81597 	9.60203e-18 	1.22973 	-0.0259615 	0
2 	-2.74229 	9.7755e-18 	1.23303 	-0.027583 	0
2 	-2.67032 	3.48713e-18 	1.23644 	-0.0291636 	0
2 	-2.60002 	4.07992e-19 	1.23993 	-0.030703 	0
2 	-2.53136 	1.66567e-18 	1.2435 	-0.0322008 	0
2 	-2.46428 	4.07992e-19 	1.24712 	-0.0336567 	0
2 	-2.39877 	-3.06146e-18 	1.25079 	-0.0350703 	0
2 	-2.33478 	-6.01049e-18 	1.25449 	-0.0364411 	0
2 	-2.27227 	-8.5692e-18 	1.25822 	-0.0377688 	0
2 	-2.21122 	-8.22226e-18 	1.26196 	-0.039053 	0
2 	-2.15158 	-4.18903e-18 	1.2657 	-0.0402933 	0
2 	-2.09333 	-1.06652e-18 	1.26943 	-0.0414895 	0
2 	-2.03643 	4.09428e-18 	1.27315 	-0.0426414 	0
2 	-1.98086 	1.22908e-17 	1.27685 	-0.0437489 	0
2 	-1.92657 	1.71914e-17 	1.28052 	-0.0448121 	0
2 	-1.87355 	1.54567e-17 	1.28415 	-0.0458312 	0
2 	-1.82175 	8.56119e-18 	1.28775 	-0.0468069 	0
2 	-1.77116 	5.09175e-18 	1.29132 	-0.0477395 	0
2 	-1.72174 	3.14018e-18 	1.29484 	-0.0486295 	0
2 	-1.67347 	5.95911e-18 	1.29833 	-0.0494769 	0
2 	-1.62633 	1.07296e-17 	1.30177 	-0.0502806 	0
2 	-1.58027 	1.22041e-17 	1.30515 	-0.0510373 	0
2 	-1.53529 	1.03827e-17 	1.3084 	-0.0517403 	0
2 	-1.49135 	1.07296e-17 	1.31145 	-0.0523783 	0
2 	-1.44843 	1.67144e-17 	1.31413 	-0.052933 	0
2 	-1.40651 	2.2092e-17 	1.31623 	-0.0533782 	0
2 	-1.36556 	2.2092e-17 	1.3174 	-0.0536787 	0
2 	-1.32556 	1.73215e-17 	1.3172 	-0.0537905 	0
2 	-1.28649 	1.38521e-17 	1.31505 	-0.0536623 	0
2 	-1.24833 	1.22908e-17 	1.31025 	-0.0532389 	0
2 	-1.21106 	1.11633e-17 	1.30205 	-0.0524673 	0
2 	-1.17465 	6.86984e-18 	1.28963 	-0.0513025 	0
2 	-1.13908 	2.53303e-18 	1.27221 	-0.0497162 	0
2 	-1.10434 	1.18862e-18 	1.24912 	-0.0477032 	0
2 	-1.07041 	4.83154e-18 	1.21987 	-0.0452868 	0
2 	-1.03727 	9.08161e-18 	1.18425 	-0.0425206 	0
2 	-1.00489 	1.0773e-17 	1.14235 	-0.0394873 	0
2 	-0.973273 	1.20306e-17 	1.09456 	-0.0362918 	0
2 	-0.942385 	1.35052e-17 	1.0416 	-0.0330529 	0
2 	-0.912214 	1.67144e-17 	0.984428 	-0.0298914 	0
2 	-0.882745 	1.68879e-17 	0.924158 	-0.0269193 	0
2 	-0.853959 	1.25077e-17 	0.861989 	-0.0242295 	0
2 	-0.825842 	8.73466e-18 	0.799101 	-0.0218886 	0
2 	-0.798378 	7.60709e-18 	0.736577 	-0.0199362 	0
2 	-0.771552 	6.52289e-18 	0.675353 	-0.0183987 	0
2 	-0.745349 	5.61216e-18 	0.616181 	-0.0172959 	0
2 	-0.719754 	1.09464e-17 	0.559624 	-0.0165348 	0
2 	-0.700017 	1.77406e-17 	0.515086 	-0.0158271 	8.5013e-21
2 	-0.685712 	1.98783e-17 	0.474736 	-0.0152792 	7.05018e-21
2 	-0.671156 	2.19265e-17 	0.435635 	-0.0149347 	-9.52321e-21
2 	-0.656356 	2.70076e-17 	0.397847 	-0.0147276 	-5.17669e-21
2 	-0.641315 	3.30398e-17 	0.361413 	-0.014625 	-9.77115e-21
2 	-0.626039 	3.42118e-17 	0.326354 	-0.0146154 	-1.4101e-20
2 	-0.610534 	3.32991e-17 	0.292675 	-0.0146853 	2.15675e-20
2 	-0.594804 	3.4118e-17 	0.260364 	-0.0148188 	3.42268e-21
2 	-0.578855 	3.42398e-17 	0.229399 	-0.0150005 	1.23715e-20
2 	-0.567515 	3.41924e-17 	0.199748 	-0.0152162 	3.42446e-22
2 	-0.559381 	3.45631e-17 	0.202295 	-0.0184911 	-5.33766e-21
