0.000625 	0.099625 	0.005 	0.275779 	0.141123 	0
0.001875 	0.099625 	0.005 	0.349677 	0.122503 	0
0.003125 	0.099625 	0.005 	0.490735 	0.0775285 	0
0.004375 	0.099625 	0.005 	0.598528 	0.0487885 	0
0.005625 	0.099625 	0.005 	0.667194 	0.0315126 	0
0.006875 	0.099625 	0.005 	0.713543 	0.0207074 	0
0.008125 	0.099625 	0.005 	0.747167 	0.0139351 	0
0.009375 	0.099625 	0.005 	0.772482 	0.00972086 	0
0.010625 	0.099625 	0.005 	0.792108 	0.0070764 	0
0.011875 	0.099625 	0.005 	0.807822 	0.00538093 	0
0.013125 	0.099625 	0.005 	0.820793 	0.00426381 	0
0.014375 	0.099625 	0.005 	0.831786 	0.00350498 	0
0.015625 	0.099625 	0.005 	0.841309 	0.00297225 	0
0.016875 	0.099625 	0.005 	0.849712 	0.00258527 	0
0.018125 	0.099625 	0.005 	0.857241 	0.00229455 	0
0.019375 	0.099625 	0.005 	0.864073 	0.00206906 	0
0.020625 	0.099625 	0.005 	0.870336 	0.00188895 	0
0.021875 	0.099625 	0.005 	0.876126 	0.00174114 	0
0.023125 	0.099625 	0.005 	0.881517 	0.00161685 	0
0.024375 	0.099625 	0.005 	0.886562 	0.00150998 	0
0.025625 	0.099625 	0.005 	0.891306 	0.00141622 	0
0.026875 	0.099625 	0.005 	0.895781 	0.00133243 	0
0.028125 	0.099625 	0.005 	0.900014 	0.00125628 	0
0.029375 	0.099625 	0.005 	0.904026 	0.00118604 	0
0.030625 	0.099625 	0.005 	0.907832 	0.00112034 	0
0.031875 	0.099625 	0.005 	0.911446 	0.00105816 	0
0.033125 	0.099625 	0.005 	0.914878 	0.000998692 	0
0.034375 	0.099625 	0.005 	0.918136 	0.000941301 	0
0.035625 	0.099625 	0.005 	0.921225 	0.000885502 	0
0.036875 	0.099625 	0.005 	0.924152 	0.000830921 	0
0.038125 	0.099625 	0.005 	0.926918 	0.000777277 	0
0.039375 	0.099625 	0.005 	0.929528 	0.000724365 	0
0.040625 	0.099625 	0.005 	0.931984 	0.000672041 	0
0.041875 	0.099625 	0.005 	0.934287 	0.000620215 	0
0.043125 	0.099625 	0.005 	0.936439 	0.000568832 	0
0.044375 	0.099625 	0.005 	0.938441 	0.000517871 	0
0.045625 	0.099625 	0.005 	0.940294 	0.000467331 	0
0.046875 	0.099625 	0.005 	0.941998 	0.000417221 	0
0.048125 	0.099625 	0.005 	0.943556 	0.000367558 	0
0.049375 	0.099625 	0.005 	0.944968 	0.00031835 	0
0.050625 	0.099625 	0.005 	0.946235 	0.000269598 	0
0.051875 	0.099625 	0.005 	0.947357 	0.000221283 	0
0.053125 	0.099625 	0.005 	0.948336 	0.000173356 	0
0.054375 	0.099625 	0.005 	0.949172 	0.000125739 	0
0.055625 	0.099625 	0.005 	0.949865 	7.83092e-05 	0
0.056875 	0.099625 	0.005 	0.950416 	3.08965e-05 	0
0.058125 	0.099625 	0.005 	0.950825 	-1.67279e-05 	0
0.059375 	0.099625 	0.005 	0.95109 	-6.48514e-05 	0
0.060625 	0.099625 	0.005 	0.95121 	-0.000113862 	0
0.061875 	0.099625 	0.005 	0.951183 	-0.000163562 	0
0.063125 	0.099625 	0.005 	0.951004 	-0.000215139 	0
0.064375 	0.099625 	0.005 	0.950669 	-0.000269156 	0
0.065625 	0.099625 	0.005 	0.950172 	-0.000326169 	0
0.066875 	0.099625 	0.005 	0.949505 	-0.000386829 	0
0.068125 	0.099625 	0.005 	0.948657 	-0.000451963 	0
0.069375 	0.099625 	0.005 	0.947616 	-0.000522533 	0
0.070625 	0.099625 	0.005 	0.946367 	-0.000599622 	0
0.071875 	0.099625 	0.005 	0.944893 	-0.000684446 	0
0.073125 	0.099625 	0.005 	0.943172 	-0.000778372 	0
0.074375 	0.099625 	0.005 	0.941178 	-0.000882966 	0
0.075625 	0.099625 	0.005 	0.938882 	-0.00100004 	0
0.076875 	0.099625 	0.005 	0.93625 	-0.00113174 	0
0.078125 	0.099625 	0.005 	0.93324 	-0.00128068 	0
0.079375 	0.099625 	0.005 	0.929802 	-0.00145013 	0
0.080625 	0.099625 	0.005 	0.92588 	-0.00164437 	0
0.081875 	0.099625 	0.005 	0.9214 	-0.00186915 	0
0.083125 	0.099625 	0.005 	0.916275 	-0.00213255 	0
0.084375 	0.099625 	0.005 	0.910392 	-0.00244628 	0
0.085625 	0.099625 	0.005 	0.903602 	-0.00282791 	0
0.086875 	0.099625 	0.005 	0.895703 	-0.00330477 	0
0.088125 	0.099625 	0.005 	0.886409 	-0.00392098 	0
0.089375 	0.099625 	0.005 	0.875293 	-0.00475117 	0
0.090625 	0.099625 	0.005 	0.861682 	-0.00592963 	0
0.091875 	0.099625 	0.005 	0.844438 	-0.00771937 	0
0.093125 	0.099625 	0.005 	0.82145 	-0.0106998 	0
0.094375 	0.099625 	0.005 	0.788326 	-0.0163213 	0
0.095625 	0.099625 	0.005 	0.735549 	-0.028686 	0
0.096875 	0.099625 	0.005 	0.636569 	-0.0585072 	0
0.098125 	0.099625 	0.005 	0.45943 	-0.120588 	0
0.099375 	0.099625 	0.005 	0.329836 	-0.15635 	0
