0.000625 	0.099625 	0.005 	-0.603029
0.001875 	0.099625 	0.005 	-0.258319
0.003125 	0.099625 	0.005 	-0.119741
0.004375 	0.099625 	0.005 	-0.0748465
0.005625 	0.099625 	0.005 	-0.0523421
0.006875 	0.099625 	0.005 	-0.0379648
0.008125 	0.099625 	0.005 	-0.0288145
0.009375 	0.099625 	0.005 	-0.0226447
0.010625 	0.099625 	0.005 	-0.0180279
0.011875 	0.099625 	0.005 	-0.014336
0.013125 	0.099625 	0.005 	-0.0113131
0.014375 	0.099625 	0.005 	-0.00883799
0.015625 	0.099625 	0.005 	-0.00684686
0.016875 	0.099625 	0.005 	-0.00530528
0.018125 	0.099625 	0.005 	-0.0041924
0.019375 	0.099625 	0.005 	-0.00349246
0.020625 	0.099625 	0.005 	-0.00319091
0.021875 	0.099625 	0.005 	-0.00327278
0.023125 	0.099625 	0.005 	-0.00372209
0.024375 	0.099625 	0.005 	-0.00452156
0.025625 	0.099625 	0.005 	-0.0056526
0.026875 	0.099625 	0.005 	-0.00709536
0.028125 	0.099625 	0.005 	-0.00882878
0.029375 	0.099625 	0.005 	-0.0108307
0.030625 	0.099625 	0.005 	-0.0130778
0.031875 	0.099625 	0.005 	-0.0155461
0.033125 	0.099625 	0.005 	-0.0182103
0.034375 	0.099625 	0.005 	-0.0210445
0.035625 	0.099625 	0.005 	-0.0240223
0.036875 	0.099625 	0.005 	-0.0271165
0.038125 	0.099625 	0.005 	-0.0302993
0.039375 	0.099625 	0.005 	-0.0335428
0.040625 	0.099625 	0.005 	-0.0368188
0.041875 	0.099625 	0.005 	-0.040099
0.043125 	0.099625 	0.005 	-0.0433553
0.044375 	0.099625 	0.005 	-0.0465594
0.045625 	0.099625 	0.005 	-0.0496839
0.046875 	0.099625 	0.005 	-0.0527014
0.048125 	0.099625 	0.005 	-0.0555851
0.049375 	0.099625 	0.005 	-0.0583088
0.050625 	0.099625 	0.005 	-0.060847
0.051875 	0.099625 	0.005 	-0.0631746
0.053125 	0.099625 	0.005 	-0.0652672
0.054375 	0.099625 	0.005 	-0.0671008
0.055625 	0.099625 	0.005 	-0.0686515
0.056875 	0.099625 	0.005 	-0.0698958
0.058125 	0.099625 	0.005 	-0.0708098
0.059375 	0.099625 	0.005 	-0.0713693
0.060625 	0.099625 	0.005 	-0.0715492
0.061875 	0.099625 	0.005 	-0.0713241
0.063125 	0.099625 	0.005 	-0.0706639
0.064375 	0.099625 	0.005 	-0.0695394
0.065625 	0.099625 	0.005 	-0.0679168
0.066875 	0.099625 	0.005 	-0.065759
0.068125 	0.099625 	0.005 	-0.0630244
0.069375 	0.099625 	0.005 	-0.059666
0.070625 	0.099625 	0.005 	-0.0556308
0.071875 	0.099625 	0.005 	-0.0508582
0.073125 	0.099625 	0.005 	-0.0452795
0.074375 	0.099625 	0.005 	-0.0388159
0.075625 	0.099625 	0.005 	-0.0313777
0.076875 	0.099625 	0.005 	-0.0228623
0.078125 	0.099625 	0.005 	-0.0131519
0.079375 	0.099625 	0.005 	-0.00211097
0.080625 	0.099625 	0.005 	0.0104174
0.081875 	0.099625 	0.005 	0.0246166
0.083125 	0.099625 	0.005 	0.0407039
0.084375 	0.099625 	0.005 	0.0589414
0.085625 	0.099625 	0.005 	0.0796524
0.086875 	0.099625 	0.005 	0.103248
0.088125 	0.099625 	0.005 	0.130271
0.089375 	0.099625 	0.005 	0.161467
0.090625 	0.099625 	0.005 	0.197913
0.091875 	0.099625 	0.005 	0.241273
0.093125 	0.099625 	0.005 	0.294338
0.094375 	0.099625 	0.005 	0.362346
0.095625 	0.099625 	0.005 	0.456489
0.096875 	0.099625 	0.005 	0.60143
0.098125 	0.099625 	0.005 	0.860898
0.099375 	0.099625 	0.005 	1.32809
