0.000625 	0.099625 	0.005 	0.275633 	0.140939 	0
0.001875 	0.099625 	0.005 	0.349385 	0.122379 	0
0.003125 	0.099625 	0.005 	0.49066 	0.0775879 	0
0.004375 	0.099625 	0.005 	0.599064 	0.049023 	0
0.005625 	0.099625 	0.005 	0.668655 	0.0318679 	0
0.006875 	0.099625 	0.005 	0.716081 	0.0211139 	0
0.008125 	0.099625 	0.005 	0.750785 	0.0143327 	0
0.009375 	0.099625 	0.005 	0.777072 	0.0100663 	0
0.010625 	0.099625 	0.005 	0.797494 	0.00734365 	0
0.011875 	0.099625 	0.005 	0.81379 	0.00555789 	0
0.013125 	0.099625 	0.005 	0.827115 	0.0043483 	0
0.014375 	0.099625 	0.005 	0.838235 	0.00350109 	0
0.015625 	0.099625 	0.005 	0.847669 	0.00288762 	0
0.016875 	0.099625 	0.005 	0.855784 	0.00242919 	0
0.018125 	0.099625 	0.005 	0.862847 	0.00207679 	0
0.019375 	0.099625 	0.005 	0.869055 	0.0017992 	0
0.020625 	0.099625 	0.005 	0.874557 	0.00157592 	0
0.021875 	0.099625 	0.005 	0.879469 	0.00139315 	0
0.023125 	0.099625 	0.005 	0.883882 	0.0012413 	0
0.024375 	0.099625 	0.005 	0.88787 	0.00111351 	0
0.025625 	0.099625 	0.005 	0.89149 	0.00100477 	0
0.026875 	0.099625 	0.005 	0.894791 	0.000911355 	0
0.028125 	0.099625 	0.005 	0.897813 	0.000830411 	0
0.029375 	0.099625 	0.005 	0.900589 	0.000759746 	0
0.030625 	0.099625 	0.005 	0.903148 	0.000697644 	0
0.031875 	0.099625 	0.005 	0.905513 	0.000642752 	0
0.033125 	0.099625 	0.005 	0.907705 	0.000593989 	0
0.034375 	0.099625 	0.005 	0.909741 	0.000550489 	0
0.035625 	0.099625 	0.005 	0.911637 	0.000511555 	0
0.036875 	0.099625 	0.005 	0.913406 	0.000476624 	0
0.038125 	0.099625 	0.005 	0.91506 	0.000445237 	0
0.039375 	0.099625 	0.005 	0.91661 	0.00041702 	0
0.040625 	0.099625 	0.005 	0.918065 	0.000391663 	0
0.041875 	0.099625 	0.005 	0.919435 	0.000368905 	0
0.043125 	0.099625 	0.005 	0.920726 	0.000348528 	0
0.044375 	0.099625 	0.005 	0.921947 	0.000330348 	0
0.045625 	0.099625 	0.005 	0.923105 	0.000314211 	0
0.046875 	0.099625 	0.005 	0.924204 	0.000299992 	0
0.048125 	0.099625 	0.005 	0.925252 	0.000287582 	0
0.049375 	0.099625 	0.005 	0.926254 	0.000276877 	0
0.050625 	0.099625 	0.005 	0.927216 	0.00026777 	0
0.051875 	0.099625 	0.005 	0.928141 	0.000260135 	0
0.053125 	0.099625 	0.005 	0.929035 	0.000253831 	0
0.054375 	0.099625 	0.005 	0.929903 	0.000248699 	0
0.055625 	0.099625 	0.005 	0.930746 	0.000244553 	0
0.056875 	0.099625 	0.005 	0.93157 	0.000241147 	0
0.058125 	0.099625 	0.005 	0.932376 	0.000238146 	0
0.059375 	0.099625 	0.005 	0.933166 	0.000235093 	0
0.060625 	0.099625 	0.005 	0.933941 	0.000231408 	0
0.061875 	0.099625 	0.005 	0.934699 	0.000226378 	0
0.063125 	0.099625 	0.005 	0.935438 	0.000219119 	0
0.064375 	0.099625 	0.005 	0.936152 	0.000208505 	0
0.065625 	0.099625 	0.005 	0.936833 	0.000193115 	0
0.066875 	0.099625 	0.005 	0.937469 	0.000171222 	0
0.068125 	0.099625 	0.005 	0.938045 	0.000140815 	0
0.069375 	0.099625 	0.005 	0.938537 	9.95724e-05 	0
0.070625 	0.099625 	0.005 	0.938919 	4.47818e-05 	0
0.071875 	0.099625 	0.005 	0.939156 	-2.66643e-05 	0
0.073125 	0.099625 	0.005 	0.939203 	-0.000117812 	0
0.074375 	0.099625 	0.005 	0.93901 	-0.000232852 	0
0.075625 	0.099625 	0.005 	0.938515 	-0.000375739 	0
0.076875 	0.099625 	0.005 	0.937643 	-0.000550402 	0
0.078125 	0.099625 	0.005 	0.93631 	-0.000761009 	0
0.079375 	0.099625 	0.005 	0.934422 	-0.00101163 	0
0.080625 	0.099625 	0.005 	0.931868 	-0.00130656 	0
0.081875 	0.099625 	0.005 	0.928528 	-0.00165067 	0
0.083125 	0.099625 	0.005 	0.924263 	-0.00204953 	0
0.084375 	0.099625 	0.005 	0.918917 	-0.00251042 	0
0.085625 	0.099625 	0.005 	0.912309 	-0.00304491 	0
0.086875 	0.099625 	0.005 	0.904219 	-0.00367235 	0
0.088125 	0.099625 	0.005 	0.894361 	-0.00442656 	0
0.089375 	0.099625 	0.005 	0.882335 	-0.00537011 	0
0.090625 	0.099625 	0.005 	0.867531 	-0.00662376 	0
0.091875 	0.099625 	0.005 	0.848909 	-0.00843597 	0
0.093125 	0.099625 	0.005 	0.824499 	-0.0113729 	0
0.094375 	0.099625 	0.005 	0.790085 	-0.0168792 	0
0.095625 	0.099625 	0.005 	0.73632 	-0.029071 	0
0.096875 	0.099625 	0.005 	0.636753 	-0.0587046 	0
0.098125 	0.099625 	0.005 	0.459398 	-0.12064 	0
0.099375 	0.099625 	0.005 	0.329808 	-0.156342 	0
