0.000625 	0.099625 	0.005 	-0.594949
0.001875 	0.099625 	0.005 	-0.249763
0.003125 	0.099625 	0.005 	-0.110691
0.004375 	0.099625 	0.005 	-0.0657294
0.005625 	0.099625 	0.005 	-0.0438088
0.006875 	0.099625 	0.005 	-0.0306526
0.008125 	0.099625 	0.005 	-0.0232326
0.009375 	0.099625 	0.005 	-0.0191412
0.010625 	0.099625 	0.005 	-0.0167922
0.011875 	0.099625 	0.005 	-0.0154182
0.013125 	0.099625 	0.005 	-0.0146486
0.014375 	0.099625 	0.005 	-0.0142716
0.015625 	0.099625 	0.005 	-0.0141546
0.016875 	0.099625 	0.005 	-0.0142134
0.018125 	0.099625 	0.005 	-0.0143925
0.019375 	0.099625 	0.005 	-0.0146542
0.020625 	0.099625 	0.005 	-0.014972
0.021875 	0.099625 	0.005 	-0.015327
0.023125 	0.099625 	0.005 	-0.0157054
0.024375 	0.099625 	0.005 	-0.0160973
0.025625 	0.099625 	0.005 	-0.0164954
0.026875 	0.099625 	0.005 	-0.0168941
0.028125 	0.099625 	0.005 	-0.0172894
0.029375 	0.099625 	0.005 	-0.0176786
0.030625 	0.099625 	0.005 	-0.0180594
0.031875 	0.099625 	0.005 	-0.0184306
0.033125 	0.099625 	0.005 	-0.0187915
0.034375 	0.099625 	0.005 	-0.0191417
0.035625 	0.099625 	0.005 	-0.0194816
0.036875 	0.099625 	0.005 	-0.0198116
0.038125 	0.099625 	0.005 	-0.020133
0.039375 	0.099625 	0.005 	-0.0204469
0.040625 	0.099625 	0.005 	-0.0207551
0.041875 	0.099625 	0.005 	-0.02106
0.043125 	0.099625 	0.005 	-0.0213641
0.044375 	0.099625 	0.005 	-0.0216708
0.045625 	0.099625 	0.005 	-0.0219836
0.046875 	0.099625 	0.005 	-0.0223068
0.048125 	0.099625 	0.005 	-0.022645
0.049375 	0.099625 	0.005 	-0.023003
0.050625 	0.099625 	0.005 	-0.0233863
0.051875 	0.099625 	0.005 	-0.0238007
0.053125 	0.099625 	0.005 	-0.0242525
0.054375 	0.099625 	0.005 	-0.0247481
0.055625 	0.099625 	0.005 	-0.0252937
0.056875 	0.099625 	0.005 	-0.0258952
0.058125 	0.099625 	0.005 	-0.0265578
0.059375 	0.099625 	0.005 	-0.0272857
0.060625 	0.099625 	0.005 	-0.0280813
0.061875 	0.099625 	0.005 	-0.0289443
0.063125 	0.099625 	0.005 	-0.0298706
0.064375 	0.099625 	0.005 	-0.0308512
0.065625 	0.099625 	0.005 	-0.0318707
0.066875 	0.099625 	0.005 	-0.0329054
0.068125 	0.099625 	0.005 	-0.0339211
0.069375 	0.099625 	0.005 	-0.0348702
0.070625 	0.099625 	0.005 	-0.0356895
0.071875 	0.099625 	0.005 	-0.0362975
0.073125 	0.099625 	0.005 	-0.0365911
0.074375 	0.099625 	0.005 	-0.0364395
0.075625 	0.099625 	0.005 	-0.0356855
0.076875 	0.099625 	0.005 	-0.0341403
0.078125 	0.099625 	0.005 	-0.0315806
0.079375 	0.099625 	0.005 	-0.0277459
0.080625 	0.099625 	0.005 	-0.0223374
0.081875 	0.099625 	0.005 	-0.0150166
0.083125 	0.099625 	0.005 	-0.00540259
0.084375 	0.099625 	0.005 	0.00693216
0.085625 	0.099625 	0.005 	0.0224679
0.086875 	0.099625 	0.005 	0.0417526
0.088125 	0.099625 	0.005 	0.0654324
0.089375 	0.099625 	0.005 	0.0943077
0.090625 	0.099625 	0.005 	0.129449
0.091875 	0.099625 	0.005 	0.17243
0.093125 	0.099625 	0.005 	0.225865
0.094375 	0.099625 	0.005 	0.294713
0.095625 	0.099625 	0.005 	0.38982
0.096875 	0.099625 	0.005 	0.535511
0.098125 	0.099625 	0.005 	0.795352
0.099375 	0.099625 	0.005 	1.26263
