2 	1.28649 	9.68876e-18 	-0.289961
2 	1.32556 	4.91827e-18 	-0.285997
2 	1.36556 	5.52543e-18 	-0.28195
2 	1.40651 	9.34182e-18 	-0.277836
2 	1.44843 	9.08161e-18 	-0.273668
2 	1.49135 	9.25508e-18 	-0.269456
2 	1.53529 	6.60963e-18 	-0.26521
2 	1.58027 	5.26522e-18 	-0.260938
2 	1.62633 	5.78563e-18 	-0.256649
2 	1.67347 	1.53556e-18 	-0.252351
2 	1.72174 	1.47783e-19 	-0.24805
2 	1.77116 	3.21255e-19 	-0.243754
2 	1.82175 	-4.62271e-18 	-0.239473
2 	1.87355 	-7.18142e-18 	-0.235212
2 	1.92657 	-7.26816e-18 	-0.23098
2 	1.98086 	-8.4391e-18 	-0.226786
2 	2.03643 	-8.26563e-18 	-0.222636
2 	2.09333 	-4.01555e-18 	-0.218539
2 	2.15158 	-1.45684e-18 	-0.214503
2 	2.21122 	1.92587e-18 	-0.210536
2 	2.27227 	6.47952e-18 	-0.206645
2 	2.33478 	4.05091e-18 	-0.202839
2 	2.39877 	4.78817e-18 	-0.199124
2 	2.46428 	7.13005e-18 	-0.195509
2 	2.53136 	6.47952e-18 	-0.192002
2 	2.60002 	6.47952e-18 	-0.18861
2 	2.67032 	4.91827e-18 	-0.185341
2 	2.74229 	-2.85898e-19 	-0.182203
2 	2.81597 	-1.12425e-19 	-0.179203
2 	2.8914 	6.52289e-18 	-0.176351
2 	2.96862 	6.04584e-18 	-0.173654
2 	3.04768 	7.52036e-18 	-0.17112
2 	3.12863 	1.19439e-17 	-0.168759
2 	3.21149 	8.77803e-18 	-0.166579
2 	3.29633 	7.82393e-18 	-0.164591
2 	3.38318 	8.99487e-18 	-0.162805
2 	3.47209 	7.30352e-18 	-0.161231
2 	3.56313 	3.31365e-18 	-0.159882
2 	3.65632 	-1.10989e-18 	-0.158771
2 	3.75173 	9.28409e-19 	-0.157912
2 	3.84941 	7.95404e-18 	-0.157321
2 	3.94941 	1.32273e-17 	-0.157015
