0.000625 	0.099625 	0.005 	-1.67867
0.001875 	0.099625 	0.005 	-0.770973
0.003125 	0.099625 	0.005 	-0.369836
0.004375 	0.099625 	0.005 	-0.222372
0.005625 	0.099625 	0.005 	-0.147565
0.006875 	0.099625 	0.005 	-0.102971
0.008125 	0.099625 	0.005 	-0.076043
0.009375 	0.099625 	0.005 	-0.0588867
0.010625 	0.099625 	0.005 	-0.0470679
0.011875 	0.099625 	0.005 	-0.0384466
0.013125 	0.099625 	0.005 	-0.0319373
0.014375 	0.099625 	0.005 	-0.026926
0.015625 	0.099625 	0.005 	-0.0230426
0.016875 	0.099625 	0.005 	-0.0200534
0.018125 	0.099625 	0.005 	-0.0178021
0.019375 	0.099625 	0.005 	-0.0161786
0.020625 	0.099625 	0.005 	-0.0151011
0.021875 	0.099625 	0.005 	-0.0145065
0.023125 	0.099625 	0.005 	-0.0143441
0.024375 	0.099625 	0.005 	-0.0145719
0.025625 	0.099625 	0.005 	-0.0151537
0.026875 	0.099625 	0.005 	-0.0160579
0.028125 	0.099625 	0.005 	-0.017256
0.029375 	0.099625 	0.005 	-0.0187216
0.030625 	0.099625 	0.005 	-0.0204302
0.031875 	0.099625 	0.005 	-0.0223581
0.033125 	0.099625 	0.005 	-0.0244827
0.034375 	0.099625 	0.005 	-0.0267816
0.035625 	0.099625 	0.005 	-0.0292326
0.036875 	0.099625 	0.005 	-0.0318135
0.038125 	0.099625 	0.005 	-0.0345016
0.039375 	0.099625 	0.005 	-0.0372741
0.040625 	0.099625 	0.005 	-0.0401072
0.041875 	0.099625 	0.005 	-0.0429767
0.043125 	0.099625 	0.005 	-0.0458571
0.044375 	0.099625 	0.005 	-0.0487224
0.045625 	0.099625 	0.005 	-0.051545
0.046875 	0.099625 	0.005 	-0.0542965
0.048125 	0.099625 	0.005 	-0.0569467
0.049375 	0.099625 	0.005 	-0.0594646
0.050625 	0.099625 	0.005 	-0.0618174
0.051875 	0.099625 	0.005 	-0.0639708
0.053125 	0.099625 	0.005 	-0.065889
0.054375 	0.099625 	0.005 	-0.0675347
0.055625 	0.099625 	0.005 	-0.0688688
0.056875 	0.099625 	0.005 	-0.0698505
0.058125 	0.099625 	0.005 	-0.0704376
0.059375 	0.099625 	0.005 	-0.0705857
0.060625 	0.099625 	0.005 	-0.0702489
0.061875 	0.099625 	0.005 	-0.0693793
0.063125 	0.099625 	0.005 	-0.0679272
0.064375 	0.099625 	0.005 	-0.0658407
0.065625 	0.099625 	0.005 	-0.0630658
0.066875 	0.099625 	0.005 	-0.0595462
0.068125 	0.099625 	0.005 	-0.0552228
0.069375 	0.099625 	0.005 	-0.0500335
0.070625 	0.099625 	0.005 	-0.0439124
0.071875 	0.099625 	0.005 	-0.0367896
0.073125 	0.099625 	0.005 	-0.0285896
0.074375 	0.099625 	0.005 	-0.0192302
0.075625 	0.099625 	0.005 	-0.00862075
0.076875 	0.099625 	0.005 	0.00334039
0.078125 	0.099625 	0.005 	0.0167692
0.079375 	0.099625 	0.005 	0.0318008
0.080625 	0.099625 	0.005 	0.0485955
0.081875 	0.099625 	0.005 	0.067348
0.083125 	0.099625 	0.005 	0.0883007
0.084375 	0.099625 	0.005 	0.111763
0.085625 	0.099625 	0.005 	0.138139
0.086875 	0.099625 	0.005 	0.167977
0.088125 	0.099625 	0.005 	0.202047
0.089375 	0.099625 	0.005 	0.241476
0.090625 	0.099625 	0.005 	0.288017
0.091875 	0.099625 	0.005 	0.3446
0.093125 	0.099625 	0.005 	0.416626
0.094375 	0.099625 	0.005 	0.51487
0.095625 	0.099625 	0.005 	0.660933
0.096875 	0.099625 	0.005 	0.907127
0.098125 	0.099625 	0.005 	1.42718
0.099375 	0.099625 	0.005 	2.45784
