0.000625 	0.099625 	0.005 	0.291543 	0.144049 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534281 	0.0765528 	0
0.004375 	0.099625 	0.005 	0.648622 	0.0453946 	0
0.005625 	0.099625 	0.005 	0.718548 	0.0276048 	0
0.006875 	0.099625 	0.005 	0.764168 	0.0172925 	0
0.008125 	0.099625 	0.005 	0.796297 	0.0112948 	0
0.009375 	0.099625 	0.005 	0.819905 	0.00777362 	0
0.010625 	0.099625 	0.005 	0.837888 	0.00564495 	0
0.011875 	0.099625 	0.005 	0.852084 	0.00430262 	0
0.013125 	0.099625 	0.005 	0.86364 	0.00341619 	0
0.014375 	0.099625 	0.005 	0.873287 	0.00280368 	0
0.015625 	0.099625 	0.005 	0.881507 	0.00236241 	0
0.016875 	0.099625 	0.005 	0.888632 	0.00203266 	0
0.018125 	0.099625 	0.005 	0.894896 	0.00177848 	0
0.019375 	0.099625 	0.005 	0.900469 	0.00157735 	0
0.020625 	0.099625 	0.005 	0.905478 	0.00141463 	0
0.021875 	0.099625 	0.005 	0.910019 	0.00128047 	0
0.023125 	0.099625 	0.005 	0.914165 	0.00116798 	0
0.024375 	0.099625 	0.005 	0.917975 	0.00107225 	0
0.025625 	0.099625 	0.005 	0.921496 	0.000989673 	0
0.026875 	0.099625 	0.005 	0.924763 	0.000917545 	0
0.028125 	0.099625 	0.005 	0.927806 	0.000853801 	0
0.029375 	0.099625 	0.005 	0.930651 	0.000796839 	0
0.030625 	0.099625 	0.005 	0.933318 	0.000745392 	0
0.031875 	0.099625 	0.005 	0.935821 	0.000698445 	0
0.033125 	0.099625 	0.005 	0.938176 	0.000655174 	0
0.034375 	0.099625 	0.005 	0.940393 	0.000614897 	0
0.035625 	0.099625 	0.005 	0.942482 	0.000577047 	0
0.036875 	0.099625 	0.005 	0.94445 	0.000541143 	0
0.038125 	0.099625 	0.005 	0.946304 	0.000506774 	0
0.039375 	0.099625 	0.005 	0.948047 	0.000473583 	0
0.040625 	0.099625 	0.005 	0.949684 	0.000441259 	0
0.041875 	0.099625 	0.005 	0.951218 	0.000409528 	0
0.043125 	0.099625 	0.005 	0.952651 	0.000378144 	0
0.044375 	0.099625 	0.005 	0.953984 	0.000346889 	0
0.045625 	0.099625 	0.005 	0.955218 	0.000315563 	0
0.046875 	0.099625 	0.005 	0.956352 	0.000283987 	0
0.048125 	0.099625 	0.005 	0.957386 	0.000251995 	0
0.049375 	0.099625 	0.005 	0.958319 	0.000219435 	0
0.050625 	0.099625 	0.005 	0.959149 	0.000186167 	0
0.051875 	0.099625 	0.005 	0.959874 	0.000152059 	0
0.053125 	0.099625 	0.005 	0.960491 	0.000116988 	0
0.054375 	0.099625 	0.005 	0.960998 	8.08374e-05 	0
0.055625 	0.099625 	0.005 	0.961392 	4.34958e-05 	0
0.056875 	0.099625 	0.005 	0.961668 	4.85425e-06 	0
0.058125 	0.099625 	0.005 	0.961822 	-3.51946e-05 	0
0.059375 	0.099625 	0.005 	0.96185 	-7.67574e-05 	0
0.060625 	0.099625 	0.005 	0.961748 	-0.000119958 	0
0.061875 	0.099625 	0.005 	0.961509 	-0.000164921 	0
0.063125 	0.099625 	0.005 	0.961129 	-0.000211783 	0
0.064375 	0.099625 	0.005 	0.960601 	-0.000260706 	0
0.065625 	0.099625 	0.005 	0.959918 	-0.000311885 	0
0.066875 	0.099625 	0.005 	0.959072 	-0.000365559 	0
0.068125 	0.099625 	0.005 	0.958057 	-0.000422024 	0
0.069375 	0.099625 	0.005 	0.956862 	-0.000481659 	0
0.070625 	0.099625 	0.005 	0.955476 	-0.000544949 	0
0.071875 	0.099625 	0.005 	0.953888 	-0.000612527 	0
0.073125 	0.099625 	0.005 	0.952084 	-0.000685221 	0
0.074375 	0.099625 	0.005 	0.950045 	-0.000764125 	0
0.075625 	0.099625 	0.005 	0.947752 	-0.000850696 	0
0.076875 	0.099625 	0.005 	0.945179 	-0.000946893 	0
0.078125 	0.099625 	0.005 	0.942294 	-0.00105538 	0
0.079375 	0.099625 	0.005 	0.939056 	-0.0011798 	0
0.080625 	0.099625 	0.005 	0.935411 	-0.00132527 	0
0.081875 	0.099625 	0.005 	0.931289 	-0.00149899 	0
0.083125 	0.099625 	0.005 	0.926595 	-0.00171144 	0
0.084375 	0.099625 	0.005 	0.921199 	-0.0019781 	0
0.085625 	0.099625 	0.005 	0.914916 	-0.00232268 	0
0.086875 	0.099625 	0.005 	0.907485 	-0.00278275 	0
0.088125 	0.099625 	0.005 	0.898515 	-0.00342085 	0
0.089375 	0.099625 	0.005 	0.887409 	-0.00434735 	0
0.090625 	0.099625 	0.005 	0.873209 	-0.00577134 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811918 	0
0.093125 	0.099625 	0.005 	0.827758 	-0.0123118 	0
0.094375 	0.099625 	0.005 	0.788244 	-0.0203921 	0
0.095625 	0.099625 	0.005 	0.724047 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608351 	-0.0702208 	0
0.098125 	0.099625 	0.005 	0.431233 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
