0.000625 	0.099625 	0.005 	-1.67869
0.001875 	0.099625 	0.005 	-0.770989
0.003125 	0.099625 	0.005 	-0.369852
0.004375 	0.099625 	0.005 	-0.222387
0.005625 	0.099625 	0.005 	-0.147579
0.006875 	0.099625 	0.005 	-0.102983
0.008125 	0.099625 	0.005 	-0.0760525
0.009375 	0.099625 	0.005 	-0.058893
0.010625 	0.099625 	0.005 	-0.0470708
0.011875 	0.099625 	0.005 	-0.0384462
0.013125 	0.099625 	0.005 	-0.0319339
0.014375 	0.099625 	0.005 	-0.0269199
0.015625 	0.099625 	0.005 	-0.0230342
0.016875 	0.099625 	0.005 	-0.0200432
0.018125 	0.099625 	0.005 	-0.0177908
0.019375 	0.099625 	0.005 	-0.0161667
0.020625 	0.099625 	0.005 	-0.0150893
0.021875 	0.099625 	0.005 	-0.0144953
0.023125 	0.099625 	0.005 	-0.0143341
0.024375 	0.099625 	0.005 	-0.0145635
0.025625 	0.099625 	0.005 	-0.0151475
0.026875 	0.099625 	0.005 	-0.0160543
0.028125 	0.099625 	0.005 	-0.0172553
0.029375 	0.099625 	0.005 	-0.0187241
0.030625 	0.099625 	0.005 	-0.0204361
0.031875 	0.099625 	0.005 	-0.0223677
0.033125 	0.099625 	0.005 	-0.024496
0.034375 	0.099625 	0.005 	-0.0267986
0.035625 	0.099625 	0.005 	-0.0292534
0.036875 	0.099625 	0.005 	-0.0318379
0.038125 	0.099625 	0.005 	-0.0345296
0.039375 	0.099625 	0.005 	-0.0373054
0.040625 	0.099625 	0.005 	-0.0401417
0.041875 	0.099625 	0.005 	-0.043014
0.043125 	0.099625 	0.005 	-0.045897
0.044375 	0.099625 	0.005 	-0.0487645
0.045625 	0.099625 	0.005 	-0.051589
0.046875 	0.099625 	0.005 	-0.0543419
0.048125 	0.099625 	0.005 	-0.0569932
0.049375 	0.099625 	0.005 	-0.0595117
0.050625 	0.099625 	0.005 	-0.0618647
0.051875 	0.099625 	0.005 	-0.0640179
0.053125 	0.099625 	0.005 	-0.0659355
0.054375 	0.099625 	0.005 	-0.0675801
0.055625 	0.099625 	0.005 	-0.0689127
0.056875 	0.099625 	0.005 	-0.0698927
0.058125 	0.099625 	0.005 	-0.0704775
0.059375 	0.099625 	0.005 	-0.0706231
0.060625 	0.099625 	0.005 	-0.0702834
0.061875 	0.099625 	0.005 	-0.0694106
0.063125 	0.099625 	0.005 	-0.0679551
0.064375 	0.099625 	0.005 	-0.065865
0.065625 	0.099625 	0.005 	-0.0630864
0.066875 	0.099625 	0.005 	-0.059563
0.068125 	0.099625 	0.005 	-0.0552356
0.069375 	0.099625 	0.005 	-0.0500423
0.070625 	0.099625 	0.005 	-0.0439174
0.071875 	0.099625 	0.005 	-0.0367907
0.073125 	0.099625 	0.005 	-0.0285869
0.074375 	0.099625 	0.005 	-0.0192238
0.075625 	0.099625 	0.005 	-0.00861092
0.076875 	0.099625 	0.005 	0.00335348
0.078125 	0.099625 	0.005 	0.0167854
0.079375 	0.099625 	0.005 	0.0318197
0.080625 	0.099625 	0.005 	0.0486168
0.081875 	0.099625 	0.005 	0.0673716
0.083125 	0.099625 	0.005 	0.0883262
0.084375 	0.099625 	0.005 	0.11179
0.085625 	0.099625 	0.005 	0.138167
0.086875 	0.099625 	0.005 	0.168007
0.088125 	0.099625 	0.005 	0.202077
0.089375 	0.099625 	0.005 	0.241507
0.090625 	0.099625 	0.005 	0.288049
0.091875 	0.099625 	0.005 	0.344631
0.093125 	0.099625 	0.005 	0.416658
0.094375 	0.099625 	0.005 	0.514902
0.095625 	0.099625 	0.005 	0.660965
0.096875 	0.099625 	0.005 	0.907159
0.098125 	0.099625 	0.005 	1.42721
0.099375 	0.099625 	0.005 	2.45787
