0.000625 	0.099625 	0.005 	0.291543 	0.14405 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534281 	0.0765526 	0
0.004375 	0.099625 	0.005 	0.648621 	0.0453943 	0
0.005625 	0.099625 	0.005 	0.718546 	0.0276045 	0
0.006875 	0.099625 	0.005 	0.764165 	0.0172922 	0
0.008125 	0.099625 	0.005 	0.796293 	0.0112946 	0
0.009375 	0.099625 	0.005 	0.819901 	0.00777346 	0
0.010625 	0.099625 	0.005 	0.837884 	0.00564487 	0
0.011875 	0.099625 	0.005 	0.852079 	0.00430263 	0
0.013125 	0.099625 	0.005 	0.863636 	0.00341628 	0
0.014375 	0.099625 	0.005 	0.873283 	0.00280384 	0
0.015625 	0.099625 	0.005 	0.881504 	0.00236263 	0
0.016875 	0.099625 	0.005 	0.88863 	0.00203294 	0
0.018125 	0.099625 	0.005 	0.894895 	0.0017788 	0
0.019375 	0.099625 	0.005 	0.900469 	0.0015777 	0
0.020625 	0.099625 	0.005 	0.905479 	0.00141501 	0
0.021875 	0.099625 	0.005 	0.91002 	0.00128086 	0
0.023125 	0.099625 	0.005 	0.914168 	0.00116837 	0
0.024375 	0.099625 	0.005 	0.917979 	0.00107264 	0
0.025625 	0.099625 	0.005 	0.9215 	0.000990053 	0
0.026875 	0.099625 	0.005 	0.924769 	0.00091791 	0
0.028125 	0.099625 	0.005 	0.927814 	0.000854146 	0
0.029375 	0.099625 	0.005 	0.93066 	0.000797159 	0
0.030625 	0.099625 	0.005 	0.933327 	0.000745684 	0
0.031875 	0.099625 	0.005 	0.935831 	0.000698707 	0
0.033125 	0.099625 	0.005 	0.938187 	0.000655402 	0
0.034375 	0.099625 	0.005 	0.940405 	0.000615091 	0
0.035625 	0.099625 	0.005 	0.942495 	0.000577205 	0
0.036875 	0.099625 	0.005 	0.944463 	0.000541264 	0
0.038125 	0.099625 	0.005 	0.946317 	0.000506858 	0
0.039375 	0.099625 	0.005 	0.948061 	0.000473631 	0
0.040625 	0.099625 	0.005 	0.949698 	0.000441271 	0
0.041875 	0.099625 	0.005 	0.951232 	0.000409504 	0
0.043125 	0.099625 	0.005 	0.952665 	0.000378087 	0
0.044375 	0.099625 	0.005 	0.953998 	0.000346799 	0
0.045625 	0.099625 	0.005 	0.955232 	0.000315444 	0
0.046875 	0.099625 	0.005 	0.956365 	0.00028384 	0
0.048125 	0.099625 	0.005 	0.957399 	0.000251822 	0
0.049375 	0.099625 	0.005 	0.958331 	0.000219239 	0
0.050625 	0.099625 	0.005 	0.959161 	0.000185951 	0
0.051875 	0.099625 	0.005 	0.959885 	0.000151825 	0
0.053125 	0.099625 	0.005 	0.960502 	0.00011674 	0
0.054375 	0.099625 	0.005 	0.961009 	8.05787e-05 	0
0.055625 	0.099625 	0.005 	0.961401 	4.32294e-05 	0
0.056875 	0.099625 	0.005 	0.961676 	4.58332e-06 	0
0.058125 	0.099625 	0.005 	0.96183 	-3.54668e-05 	0
0.059375 	0.099625 	0.005 	0.961857 	-7.70279e-05 	0
0.060625 	0.099625 	0.005 	0.961754 	-0.000120223 	0
0.061875 	0.099625 	0.005 	0.961515 	-0.000165178 	0
0.063125 	0.099625 	0.005 	0.961134 	-0.000212029 	0
0.064375 	0.099625 	0.005 	0.960604 	-0.000260939 	0
0.065625 	0.099625 	0.005 	0.959921 	-0.000312103 	0
0.066875 	0.099625 	0.005 	0.959075 	-0.000365758 	0
0.068125 	0.099625 	0.005 	0.958059 	-0.000422204 	0
0.069375 	0.099625 	0.005 	0.956863 	-0.000481817 	0
0.070625 	0.099625 	0.005 	0.955477 	-0.000545085 	0
0.071875 	0.099625 	0.005 	0.953888 	-0.000612639 	0
0.073125 	0.099625 	0.005 	0.952083 	-0.000685309 	0
0.074375 	0.099625 	0.005 	0.950045 	-0.000764188 	0
0.075625 	0.099625 	0.005 	0.947751 	-0.000850735 	0
0.076875 	0.099625 	0.005 	0.945178 	-0.000946909 	0
0.078125 	0.099625 	0.005 	0.942293 	-0.00105537 	0
0.079375 	0.099625 	0.005 	0.939055 	-0.00117978 	0
0.080625 	0.099625 	0.005 	0.93541 	-0.00132522 	0
0.081875 	0.099625 	0.005 	0.931288 	-0.00149893 	0
0.083125 	0.099625 	0.005 	0.926594 	-0.00171136 	0
0.084375 	0.099625 	0.005 	0.921198 	-0.00197802 	0
0.085625 	0.099625 	0.005 	0.914916 	-0.00232259 	0
0.086875 	0.099625 	0.005 	0.907485 	-0.00278266 	0
0.088125 	0.099625 	0.005 	0.898515 	-0.00342076 	0
0.089375 	0.099625 	0.005 	0.887409 	-0.00434727 	0
0.090625 	0.099625 	0.005 	0.873209 	-0.00577127 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811912 	0
0.093125 	0.099625 	0.005 	0.827758 	-0.0123118 	0
0.094375 	0.099625 	0.005 	0.788244 	-0.0203921 	0
0.095625 	0.099625 	0.005 	0.724048 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608352 	-0.0702208 	0
0.098125 	0.099625 	0.005 	0.431233 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
