0.000625 	0.099625 	0.005 	-0.263308
0.001875 	0.099625 	0.005 	-0.101583
0.003125 	0.099625 	0.005 	-0.0427745
0.004375 	0.099625 	0.005 	-0.026311
0.005625 	0.099625 	0.005 	-0.0183876
0.006875 	0.099625 	0.005 	-0.0132411
0.008125 	0.099625 	0.005 	-0.010289
0.009375 	0.099625 	0.005 	-0.00873131
0.010625 	0.099625 	0.005 	-0.00788027
0.011875 	0.099625 	0.005 	-0.00739619
0.013125 	0.099625 	0.005 	-0.00713459
0.014375 	0.099625 	0.005 	-0.0070185
0.015625 	0.099625 	0.005 	-0.00699802
0.016875 	0.099625 	0.005 	-0.00704114
0.018125 	0.099625 	0.005 	-0.00712815
0.019375 	0.099625 	0.005 	-0.00724681
0.020625 	0.099625 	0.005 	-0.00738929
0.021875 	0.099625 	0.005 	-0.00755055
0.023125 	0.099625 	0.005 	-0.00772738
0.024375 	0.099625 	0.005 	-0.00791779
0.025625 	0.099625 	0.005 	-0.0081206
0.026875 	0.099625 	0.005 	-0.00833517
0.028125 	0.099625 	0.005 	-0.00856122
0.029375 	0.099625 	0.005 	-0.00879871
0.030625 	0.099625 	0.005 	-0.00904778
0.031875 	0.099625 	0.005 	-0.00930871
0.033125 	0.099625 	0.005 	-0.00958187
0.034375 	0.099625 	0.005 	-0.00986775
0.035625 	0.099625 	0.005 	-0.010167
0.036875 	0.099625 	0.005 	-0.0104803
0.038125 	0.099625 	0.005 	-0.0108086
0.039375 	0.099625 	0.005 	-0.011153
0.040625 	0.099625 	0.005 	-0.0115148
0.041875 	0.099625 	0.005 	-0.0118955
0.043125 	0.099625 	0.005 	-0.0122968
0.044375 	0.099625 	0.005 	-0.0127211
0.045625 	0.099625 	0.005 	-0.0131708
0.046875 	0.099625 	0.005 	-0.0136492
0.048125 	0.099625 	0.005 	-0.0141602
0.049375 	0.099625 	0.005 	-0.0147081
0.050625 	0.099625 	0.005 	-0.0152985
0.051875 	0.099625 	0.005 	-0.0159376
0.053125 	0.099625 	0.005 	-0.0166325
0.054375 	0.099625 	0.005 	-0.0173915
0.055625 	0.099625 	0.005 	-0.0182237
0.056875 	0.099625 	0.005 	-0.0191392
0.058125 	0.099625 	0.005 	-0.020149
0.059375 	0.099625 	0.005 	-0.0212643
0.060625 	0.099625 	0.005 	-0.0224968
0.061875 	0.099625 	0.005 	-0.0238572
0.063125 	0.099625 	0.005 	-0.0253543
0.064375 	0.099625 	0.005 	-0.0269939
0.065625 	0.099625 	0.005 	-0.0287767
0.066875 	0.099625 	0.005 	-0.0306963
0.068125 	0.099625 	0.005 	-0.0327366
0.069375 	0.099625 	0.005 	-0.0348689
0.070625 	0.099625 	0.005 	-0.0370479
0.071875 	0.099625 	0.005 	-0.0392079
0.073125 	0.099625 	0.005 	-0.0412591
0.074375 	0.099625 	0.005 	-0.0430833
0.075625 	0.099625 	0.005 	-0.0445319
0.076875 	0.099625 	0.005 	-0.0454247
0.078125 	0.099625 	0.005 	-0.0455388
0.079375 	0.099625 	0.005 	-0.0446007
0.080625 	0.099625 	0.005 	-0.0423112
0.081875 	0.099625 	0.005 	-0.0383238
0.083125 	0.099625 	0.005 	-0.0322442
0.084375 	0.099625 	0.005 	-0.0236294
0.085625 	0.099625 	0.005 	-0.011983
0.086875 	0.099625 	0.005 	0.00325186
0.088125 	0.099625 	0.005 	0.0227078
0.089375 	0.099625 	0.005 	0.0471245
0.090625 	0.099625 	0.005 	0.0774087
0.091875 	0.099625 	0.005 	0.114787
0.093125 	0.099625 	0.005 	0.161121
0.094375 	0.099625 	0.005 	0.219823
0.095625 	0.099625 	0.005 	0.297752
0.096875 	0.099625 	0.005 	0.410837
0.098125 	0.099625 	0.005 	0.588008
0.099375 	0.099625 	0.005 	0.869576
