0.000625 	0.099625 	0.005 	0.254658 	0.137304 	0
0.001875 	0.099625 	0.005 	0.313376 	0.117213 	0
0.003125 	0.099625 	0.005 	0.437893 	0.0773431 	0
0.004375 	0.099625 	0.005 	0.536654 	0.0521316 	0
0.005625 	0.099625 	0.005 	0.603458 	0.0364389 	0
0.006875 	0.099625 	0.005 	0.651335 	0.0258791 	0
0.008125 	0.099625 	0.005 	0.687995 	0.0186433 	0
0.009375 	0.099625 	0.005 	0.716898 	0.0137092 	0
0.010625 	0.099625 	0.005 	0.740082 	0.0103244 	0
0.011875 	0.099625 	0.005 	0.759025 	0.00796221 	0
0.013125 	0.099625 	0.005 	0.774788 	0.00628033 	0
0.014375 	0.099625 	0.005 	0.788119 	0.00505916 	0
0.015625 	0.099625 	0.005 	0.799546 	0.00415526 	0
0.016875 	0.099625 	0.005 	0.809458 	0.00347323 	0
0.018125 	0.099625 	0.005 	0.818146 	0.00294889 	0
0.019375 	0.099625 	0.005 	0.825833 	0.0025386 	0
0.020625 	0.099625 	0.005 	0.83269 	0.00221224 	0
0.021875 	0.099625 	0.005 	0.838853 	0.00194869 	0
0.023125 	0.099625 	0.005 	0.844427 	0.00173289 	0
0.024375 	0.099625 	0.005 	0.8495 	0.00155395 	0
0.025625 	0.099625 	0.005 	0.854141 	0.00140386 	0
0.026875 	0.099625 	0.005 	0.858407 	0.00127665 	0
0.028125 	0.099625 	0.005 	0.862346 	0.00116781 	0
0.029375 	0.099625 	0.005 	0.865997 	0.00107389 	0
0.030625 	0.099625 	0.005 	0.869394 	0.000992227 	0
0.031875 	0.099625 	0.005 	0.872565 	0.000920729 	0
0.033125 	0.099625 	0.005 	0.875535 	0.000857745 	0
0.034375 	0.099625 	0.005 	0.878324 	0.000801961 	0
0.035625 	0.099625 	0.005 	0.880949 	0.00075232 	0
0.036875 	0.099625 	0.005 	0.883428 	0.000707967 	0
0.038125 	0.099625 	0.005 	0.885774 	0.000668214 	0
0.039375 	0.099625 	0.005 	0.887998 	0.000632504 	0
0.040625 	0.099625 	0.005 	0.890113 	0.000600389 	0
0.041875 	0.099625 	0.005 	0.892127 	0.000571513 	0
0.043125 	0.099625 	0.005 	0.894049 	0.000545598 	0
0.044375 	0.099625 	0.005 	0.895889 	0.000522431 	0
0.045625 	0.099625 	0.005 	0.897653 	0.000501851 	0
0.046875 	0.099625 	0.005 	0.899348 	0.000483749 	0
0.048125 	0.099625 	0.005 	0.900983 	0.000468055 	0
0.049375 	0.099625 	0.005 	0.902563 	0.00045474 	0
0.050625 	0.099625 	0.005 	0.904095 	0.000443808 	0
0.051875 	0.099625 	0.005 	0.905585 	0.00043529 	0
0.053125 	0.099625 	0.005 	0.907041 	0.000429238 	0
0.054375 	0.099625 	0.005 	0.908469 	0.0004257 	0
0.055625 	0.099625 	0.005 	0.909876 	0.000424703 	0
0.056875 	0.099625 	0.005 	0.911268 	0.000426215 	0
0.058125 	0.099625 	0.005 	0.912653 	0.000430108 	0
0.059375 	0.099625 	0.005 	0.914036 	0.000436126 	0
0.060625 	0.099625 	0.005 	0.915424 	0.000443835 	0
0.061875 	0.099625 	0.005 	0.91682 	0.000452565 	0
0.063125 	0.099625 	0.005 	0.918229 	0.000461333 	0
0.064375 	0.099625 	0.005 	0.91965 	0.000468749 	0
0.065625 	0.099625 	0.005 	0.92108 	0.000472907 	0
0.066875 	0.099625 	0.005 	0.922511 	0.000471284 	0
0.068125 	0.099625 	0.005 	0.923931 	0.000460692 	0
0.069375 	0.099625 	0.005 	0.925317 	0.000437259 	0
0.070625 	0.099625 	0.005 	0.92664 	0.00039648 	0
0.071875 	0.099625 	0.005 	0.927858 	0.000333108 	0
0.073125 	0.099625 	0.005 	0.928918 	0.000241408 	0
0.074375 	0.099625 	0.005 	0.929752 	0.000114506 	0
0.075625 	0.099625 	0.005 	0.93028 	-5.36691e-05 	0
0.076875 	0.099625 	0.005 	0.930403 	-0.000270094 	0
0.078125 	0.099625 	0.005 	0.930006 	-0.00053392 	0
0.079375 	0.099625 	0.005 	0.92895 	-0.000861172 	0
0.080625 	0.099625 	0.005 	0.927091 	-0.00125977 	0
0.081875 	0.099625 	0.005 	0.92426 	-0.00173528 	0
0.083125 	0.099625 	0.005 	0.920268 	-0.00229471 	0
0.084375 	0.099625 	0.005 	0.914904 	-0.00294707 	0
0.085625 	0.099625 	0.005 	0.907928 	-0.0037036 	0
0.086875 	0.099625 	0.005 	0.899064 	-0.00458042 	0
0.088125 	0.099625 	0.005 	0.887982 	-0.00560215 	0
0.089375 	0.099625 	0.005 	0.874273 	-0.00681118 	0
0.090625 	0.099625 	0.005 	0.85736 	-0.00828422 	0
0.091875 	0.099625 	0.005 	0.836417 	-0.0101878 	0
0.093125 	0.099625 	0.005 	0.809812 	-0.0128729 	0
0.094375 	0.099625 	0.005 	0.77474 	-0.0172756 	0
0.095625 	0.099625 	0.005 	0.72314 	-0.0258706 	0
0.096875 	0.099625 	0.005 	0.641357 	-0.046709 	0
0.098125 	0.099625 	0.005 	0.476303 	-0.104118 	0
0.099375 	0.099625 	0.005 	0.347102 	-0.153115 	0
