0.000625 	0.099625 	0.005 	0.291543 	0.144049 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534282 	0.076553 	0
0.004375 	0.099625 	0.005 	0.648623 	0.0453949 	0
0.005625 	0.099625 	0.005 	0.71855 	0.0276051 	0
0.006875 	0.099625 	0.005 	0.76417 	0.0172928 	0
0.008125 	0.099625 	0.005 	0.7963 	0.011295 	0
0.009375 	0.099625 	0.005 	0.819908 	0.00777378 	0
0.010625 	0.099625 	0.005 	0.837892 	0.00564502 	0
0.011875 	0.099625 	0.005 	0.852088 	0.00430261 	0
0.013125 	0.099625 	0.005 	0.863644 	0.00341609 	0
0.014375 	0.099625 	0.005 	0.873291 	0.00280351 	0
0.015625 	0.099625 	0.005 	0.881511 	0.00236218 	0
0.016875 	0.099625 	0.005 	0.888635 	0.00203238 	0
0.018125 	0.099625 	0.005 	0.894898 	0.00177815 	0
0.019375 	0.099625 	0.005 	0.90047 	0.001577 	0
0.020625 	0.099625 	0.005 	0.905478 	0.00141426 	0
0.021875 	0.099625 	0.005 	0.910017 	0.00128008 	0
0.023125 	0.099625 	0.005 	0.914162 	0.00116759 	0
0.024375 	0.099625 	0.005 	0.917972 	0.00107187 	0
0.025625 	0.099625 	0.005 	0.921491 	0.000989299 	0
0.026875 	0.099625 	0.005 	0.924757 	0.000917186 	0
0.028125 	0.099625 	0.005 	0.927799 	0.000853463 	0
0.029375 	0.099625 	0.005 	0.930643 	0.000796525 	0
0.030625 	0.099625 	0.005 	0.933308 	0.000745106 	0
0.031875 	0.099625 	0.005 	0.935811 	0.00069819 	0
0.033125 	0.099625 	0.005 	0.938165 	0.000654952 	0
0.034375 	0.099625 	0.005 	0.940382 	0.00061471 	0
0.035625 	0.099625 	0.005 	0.94247 	0.000576895 	0
0.036875 	0.099625 	0.005 	0.944437 	0.000541027 	0
0.038125 	0.099625 	0.005 	0.94629 	0.000506694 	0
0.039375 	0.099625 	0.005 	0.948033 	0.000473539 	0
0.040625 	0.099625 	0.005 	0.949671 	0.000441251 	0
0.041875 	0.099625 	0.005 	0.951205 	0.000409555 	0
0.043125 	0.099625 	0.005 	0.952637 	0.000378204 	0
0.044375 	0.099625 	0.005 	0.953971 	0.000346981 	0
0.045625 	0.099625 	0.005 	0.955204 	0.000315685 	0
0.046875 	0.099625 	0.005 	0.956339 	0.000284136 	0
0.048125 	0.099625 	0.005 	0.957373 	0.000252169 	0
0.049375 	0.099625 	0.005 	0.958306 	0.000219632 	0
0.050625 	0.099625 	0.005 	0.959137 	0.000186383 	0
0.051875 	0.099625 	0.005 	0.959863 	0.000152292 	0
0.053125 	0.099625 	0.005 	0.960481 	0.000117234 	0
0.054375 	0.099625 	0.005 	0.960989 	8.10947e-05 	0
0.055625 	0.099625 	0.005 	0.961383 	4.37604e-05 	0
0.056875 	0.099625 	0.005 	0.961659 	5.12292e-06 	0
0.058125 	0.099625 	0.005 	0.961814 	-3.49249e-05 	0
0.059375 	0.099625 	0.005 	0.961844 	-7.64898e-05 	0
0.060625 	0.099625 	0.005 	0.961742 	-0.000119695 	0
0.061875 	0.099625 	0.005 	0.961504 	-0.000164666 	0
0.063125 	0.099625 	0.005 	0.961125 	-0.00021154 	0
0.064375 	0.099625 	0.005 	0.960597 	-0.000260477 	0
0.065625 	0.099625 	0.005 	0.959915 	-0.000311672 	0
0.066875 	0.099625 	0.005 	0.95907 	-0.000365364 	0
0.068125 	0.099625 	0.005 	0.958055 	-0.000421849 	0
0.069375 	0.099625 	0.005 	0.956861 	-0.000481505 	0
0.070625 	0.099625 	0.005 	0.955476 	-0.000544819 	0
0.071875 	0.099625 	0.005 	0.953888 	-0.000612421 	0
0.073125 	0.099625 	0.005 	0.952084 	-0.000685139 	0
0.074375 	0.099625 	0.005 	0.950046 	-0.000764067 	0
0.075625 	0.099625 	0.005 	0.947753 	-0.000850662 	0
0.076875 	0.099625 	0.005 	0.945181 	-0.000946882 	0
0.078125 	0.099625 	0.005 	0.942296 	-0.00105539 	0
0.079375 	0.099625 	0.005 	0.939057 	-0.00117984 	0
0.080625 	0.099625 	0.005 	0.935412 	-0.00132532 	0
0.081875 	0.099625 	0.005 	0.93129 	-0.00149906 	0
0.083125 	0.099625 	0.005 	0.926596 	-0.00171152 	0
0.084375 	0.099625 	0.005 	0.9212 	-0.00197819 	0
0.085625 	0.099625 	0.005 	0.914917 	-0.00232277 	0
0.086875 	0.099625 	0.005 	0.907486 	-0.00278284 	0
0.088125 	0.099625 	0.005 	0.898516 	-0.00342094 	0
0.089375 	0.099625 	0.005 	0.887409 	-0.00434744 	0
0.090625 	0.099625 	0.005 	0.873209 	-0.00577142 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811923 	0
0.093125 	0.099625 	0.005 	0.827758 	-0.0123119 	0
0.094375 	0.099625 	0.005 	0.788244 	-0.0203921 	0
0.095625 	0.099625 	0.005 	0.724047 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608351 	-0.0702208 	0
0.098125 	0.099625 	0.005 	0.431232 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
