0.000625 	0.099625 	0.005 	-1.67865
0.001875 	0.099625 	0.005 	-0.770946
0.003125 	0.099625 	0.005 	-0.369808
0.004375 	0.099625 	0.005 	-0.222344
0.005625 	0.099625 	0.005 	-0.147539
0.006875 	0.099625 	0.005 	-0.102947
0.008125 	0.099625 	0.005 	-0.0760221
0.009375 	0.099625 	0.005 	-0.058869
0.010625 	0.099625 	0.005 	-0.0470536
0.011875 	0.099625 	0.005 	-0.0384356
0.013125 	0.099625 	0.005 	-0.0319294
0.014375 	0.099625 	0.005 	-0.0269208
0.015625 	0.099625 	0.005 	-0.0230397
0.016875 	0.099625 	0.005 	-0.0200522
0.018125 	0.099625 	0.005 	-0.0178021
0.019375 	0.099625 	0.005 	-0.0161791
0.020625 	0.099625 	0.005 	-0.0151016
0.021875 	0.099625 	0.005 	-0.0145064
0.023125 	0.099625 	0.005 	-0.0143429
0.024375 	0.099625 	0.005 	-0.014569
0.025625 	0.099625 	0.005 	-0.0151488
0.026875 	0.099625 	0.005 	-0.0160505
0.028125 	0.099625 	0.005 	-0.0172457
0.029375 	0.099625 	0.005 	-0.0187081
0.030625 	0.099625 	0.005 	-0.0204133
0.031875 	0.099625 	0.005 	-0.0223377
0.033125 	0.099625 	0.005 	-0.0244586
0.034375 	0.099625 	0.005 	-0.0267538
0.035625 	0.099625 	0.005 	-0.0292012
0.036875 	0.099625 	0.005 	-0.0317784
0.038125 	0.099625 	0.005 	-0.0344631
0.039375 	0.099625 	0.005 	-0.0372322
0.040625 	0.099625 	0.005 	-0.0400623
0.041875 	0.099625 	0.005 	-0.0429289
0.043125 	0.099625 	0.005 	-0.0458069
0.044375 	0.099625 	0.005 	-0.04867
0.045625 	0.099625 	0.005 	-0.0514908
0.046875 	0.099625 	0.005 	-0.0542409
0.048125 	0.099625 	0.005 	-0.0568902
0.049375 	0.099625 	0.005 	-0.0594075
0.050625 	0.099625 	0.005 	-0.0617601
0.051875 	0.099625 	0.005 	-0.0639138
0.053125 	0.099625 	0.005 	-0.0658327
0.054375 	0.099625 	0.005 	-0.0674795
0.055625 	0.099625 	0.005 	-0.0688152
0.056875 	0.099625 	0.005 	-0.0697989
0.058125 	0.099625 	0.005 	-0.0703882
0.059375 	0.099625 	0.005 	-0.070539
0.060625 	0.099625 	0.005 	-0.0702051
0.061875 	0.099625 	0.005 	-0.0693387
0.063125 	0.099625 	0.005 	-0.06789
0.064375 	0.099625 	0.005 	-0.0658071
0.065625 	0.099625 	0.005 	-0.063036
0.066875 	0.099625 	0.005 	-0.0595203
0.068125 	0.099625 	0.005 	-0.0552008
0.069375 	0.099625 	0.005 	-0.0500154
0.070625 	0.099625 	0.005 	-0.0438983
0.071875 	0.099625 	0.005 	-0.0367794
0.073125 	0.099625 	0.005 	-0.0285831
0.074375 	0.099625 	0.005 	-0.0192273
0.075625 	0.099625 	0.005 	-0.00862126
0.076875 	0.099625 	0.005 	0.00333667
0.078125 	0.099625 	0.005 	0.0167626
0.079375 	0.099625 	0.005 	0.0317914
0.080625 	0.099625 	0.005 	0.0485836
0.081875 	0.099625 	0.005 	0.067334
0.083125 	0.099625 	0.005 	0.0882849
0.084375 	0.099625 	0.005 	0.111745
0.085625 	0.099625 	0.005 	0.13812
0.086875 	0.099625 	0.005 	0.167958
0.088125 	0.099625 	0.005 	0.202026
0.089375 	0.099625 	0.005 	0.241455
0.090625 	0.099625 	0.005 	0.287996
0.091875 	0.099625 	0.005 	0.344578
0.093125 	0.099625 	0.005 	0.416604
0.094375 	0.099625 	0.005 	0.514848
0.095625 	0.099625 	0.005 	0.66091
0.096875 	0.099625 	0.005 	0.907104
0.098125 	0.099625 	0.005 	1.42716
0.099375 	0.099625 	0.005 	2.45782
