2 	-3.94941 	-1.27759e-17 	1.2057 	-0.00119868 	0
2 	-3.84941 	-9.43656e-18 	1.20606 	-0.00356703 	0
2 	-3.75173 	-9.30646e-18 	1.20677 	-0.00588125 	0
2 	-3.65632 	-1.06509e-17 	1.20778 	-0.00814011 	0
2 	-3.56313 	-7.26816e-18 	1.20909 	-0.0103447 	0
2 	-3.47209 	-6.32842e-19 	1.21067 	-0.0124954 	0
2 	-3.38318 	2.8366e-18 	1.2125 	-0.0145928 	0
2 	-3.29633 	1.36209e-18 	1.21455 	-0.0166373 	0
2 	-3.21149 	1.96924e-18 	1.21682 	-0.0186291 	0
2 	-3.12863 	1.96924e-18 	1.21928 	-0.0205685 	0
2 	-3.04768 	3.87744e-18 	1.22192 	-0.0224556 	0
2 	-2.96862 	6.60963e-18 	1.22472 	-0.0242905 	0
2 	-2.8914 	5.95911e-18 	1.22765 	-0.0260734 	0
2 	-2.81597 	9.60203e-18 	1.23072 	-0.0278041 	0
2 	-2.74229 	9.7755e-18 	1.2339 	-0.0294827 	0
2 	-2.67032 	3.48713e-18 	1.23718 	-0.0311091 	0
2 	-2.60002 	4.07992e-19 	1.24054 	-0.0326834 	0
2 	-2.53136 	1.66567e-18 	1.24398 	-0.0342056 	0
2 	-2.46428 	4.07992e-19 	1.24747 	-0.0356755 	0
2 	-2.39877 	-3.06146e-18 	1.25102 	-0.0370932 	0
2 	-2.33478 	-6.01049e-18 	1.2546 	-0.0384588 	0
2 	-2.27227 	-8.5692e-18 	1.25821 	-0.0397723 	0
2 	-2.21122 	-8.22226e-18 	1.26183 	-0.0410338 	0
2 	-2.15158 	-4.18903e-18 	1.26546 	-0.0422437 	0
2 	-2.09333 	-1.06652e-18 	1.26909 	-0.0434021 	0
2 	-2.03643 	4.09428e-18 	1.27271 	-0.0445095 	0
2 	-1.98086 	1.22908e-17 	1.27632 	-0.0455664 	0
2 	-1.92657 	1.71914e-17 	1.2799 	-0.0465736 	0
2 	-1.87355 	1.54567e-17 	1.28345 	-0.0475319 	0
2 	-1.82175 	8.56119e-18 	1.28698 	-0.0484424 	0
2 	-1.77116 	5.09175e-18 	1.29048 	-0.0493064 	0
2 	-1.72174 	3.14018e-18 	1.29395 	-0.0501248 	0
2 	-1.67347 	5.95911e-18 	1.29738 	-0.0508983 	0
2 	-1.62633 	1.07296e-17 	1.30078 	-0.0516262 	0
2 	-1.58027 	1.22041e-17 	1.30411 	-0.0523058 	0
2 	-1.53529 	1.03827e-17 	1.30733 	-0.0529309 	0
2 	-1.49135 	1.07296e-17 	1.31034 	-0.0534901 	0
2 	-1.44843 	1.67144e-17 	1.313 	-0.0539656 	0
2 	-1.40651 	2.2092e-17 	1.31506 	-0.0543312 	0
2 	-1.36556 	2.2092e-17 	1.31619 	-0.0545516 	0
2 	-1.32556 	1.73215e-17 	1.31594 	-0.0545827 	0
2 	-1.28649 	1.38521e-17 	1.31372 	-0.0543731 	0
2 	-1.24833 	1.22908e-17 	1.30884 	-0.0538679 	0
2 	-1.21106 	1.11633e-17 	1.30054 	-0.0530141 	0
2 	-1.17465 	6.86984e-18 	1.288 	-0.0517677 	0
2 	-1.13908 	2.53303e-18 	1.27044 	-0.0501009 	0
2 	-1.10434 	1.18862e-18 	1.2472 	-0.0480096 	0
2 	-1.07041 	4.83154e-18 	1.2178 	-0.0455185 	0
2 	-1.03727 	9.08161e-18 	1.18204 	-0.0426827 	0
2 	-1.00489 	1.0773e-17 	1.13999 	-0.0395857 	0
2 	-0.973273 	1.20306e-17 	1.09209 	-0.0363337 	0
2 	-0.942385 	1.35052e-17 	1.03904 	-0.0330457 	0
2 	-0.912214 	1.67144e-17 	0.9818 	-0.0298427 	0
2 	-0.882745 	1.68879e-17 	0.9215 	-0.0268362 	0
2 	-0.853959 	1.25077e-17 	0.859331 	-0.0241185 	0
2 	-0.825842 	8.73466e-18 	0.796468 	-0.0217549 	0
2 	-0.798378 	7.60709e-18 	0.733991 	-0.0197836 	0
2 	-0.771552 	6.52289e-18 	0.672827 	-0.018231 	0
2 	-0.745349 	5.61216e-18 	0.613722 	-0.0171176 	0
2 	-0.719754 	1.09464e-17 	0.557233 	-0.0163454 	0
2 	-0.700017 	1.77406e-17 	0.512748 	-0.0156042 	8.47143e-21
2 	-0.685712 	1.98783e-17 	0.472442 	-0.0150243 	7.02308e-21
2 	-0.671156 	2.19265e-17 	0.433377 	-0.014647 	-9.48802e-21
2 	-0.656356 	2.70076e-17 	0.395615 	-0.014404 	-5.15181e-21
2 	-0.641315 	3.30398e-17 	0.359198 	-0.014262 	-9.728e-21
2 	-0.626039 	3.42118e-17 	0.324145 	-0.0142092 	-1.40392e-20
2 	-0.610534 	3.32991e-17 	0.290462 	-0.0142315 	2.1478e-20
2 	-0.594804 	3.4118e-17 	0.25814 	-0.0143126 	3.41334e-21
2 	-0.578855 	3.42398e-17 	0.227157 	-0.0144368 	1.2313e-20
2 	-0.567515 	3.41924e-17 	0.197486 	-0.0145896 	3.37648e-22
2 	-0.559381 	3.45631e-17 	0.200416 	-0.0182791 	-5.32003e-21
2 	-0.546323 	3.46945e-17 	0.172226 	-0.0183477 	9.56563e-21
2 	-0.529751 	3.29597e-17 	0.145449 	-0.0184253 	-1.52847e-21
2 	-0.512983 	2.94903e-17 	0.12002 	-0.0184985 	-1.89063e-23
2 	-0.496025 	2.67147e-17 	0.0958725 	-0.0185557 	-6.38335e-21
2 	-0.478882 	2.56739e-17 	0.072945 	-0.0185864 	5.80996e-21
2 	-0.461562 	2.56739e-17 	0.0511771 	-0.0185815 	7.7051e-22
2 	-0.44407 	2.39392e-17 	0.0305128 	-0.0185336 	8.92951e-21
2 	-0.426413 	2.18575e-17 	0.0109009 	-0.0184392 	-3.37045e-21
2 	-0.408596 	1.94289e-17 	-0.00770485 	-0.0182969 	1.36867e-20
2 	-0.390627 	1.56125e-17 	-0.0253456 	-0.018094 	3.17087e-21
2 	-0.372512 	1.56125e-17 	-0.042056 	-0.0178201 	-1.1592e-20
2 	-0.354258 	1.73472e-17 	-0.0578659 	-0.0174778 	6.98236e-21
2 	-0.335871 	1.38778e-17 	-0.0728003 	-0.0170677 	-1.55396e-21
2 	-0.317359 	1.21431e-17 	-0.0868798 	-0.016589 	3.80058e-22
2 	-0.298727 	1.47471e-17 	-0.10012 	-0.0160415 	-2.30015e-21
2 	-0.279984 	1.36733e-17 	-0.112533 	-0.0154257 	-5.27706e-21
2 	-0.261135 	1.28858e-17 	-0.124127 	-0.014743 	4.75246e-21
2 	-0.242188 	1.05548e-17 	-0.134908 	-0.0139951 	-2.19712e-22
2 	-0.22315 	4.09965e-18 	-0.144878 	-0.0131846 	2.40017e-21
2 	-0.204028 	2.4543e-18 	-0.154036 	-0.0123143 	3.58905e-21
2 	-0.18483 	3.53702e-18 	-0.162383 	-0.0113876 	-2.01466e-21
2 	-0.165561 	3.4013e-18 	-0.169915 	-0.0104084 	1.85117e-21
2 	-0.146231 	3.00123e-18 	-0.176628 	-0.00938112 	-6.01949e-22
2 	-0.126845 	1.29594e-18 	-0.182518 	-0.00831032 	-4.10171e-22
2 	-0.107411 	9.74258e-19 	-0.18758 	-0.00720107 	-2.8098e-21
2 	-0.0879374 	3.77088e-18 	-0.19181 	-0.00605871 	-7.99667e-22
2 	-0.0684302 	4.65511e-18 	-0.195203 	-0.00488885 	-6.01131e-22
2 	-0.0488971 	3.45346e-18 	-0.197757 	-0.00369731 	5.06028e-23
2 	-0.0293457 	2.76801e-18 	-0.199468 	-0.00249008 	-7.40768e-22
2 	-0.00978312 	1.21325e-18 	-0.200333 	-0.00127326 	-4.26389e-23
2 	0.00978312 	7.45598e-18 	-0.200353 	-5.30341e-05 	1.15931e-22
2 	0.0293457 	7.97218e-18 	-0.199527 	0.00116439 	4.83564e-22
2 	0.0488971 	3.8004e-18 	-0.197855 	0.00237283 	9.36272e-22
2 	0.0684302 	1.44829e-19 	-0.195341 	0.00356622 	-7.56759e-22
2 	0.0879374 	-5.65926e-19 	-0.191986 	0.00473859 	2.43972e-21
2 	0.107411 	2.80369e-19 	-0.187795 	0.00588417 	5.13372e-22
2 	0.126845 	2.8572e-18 	-0.182771 	0.0069974 	2.03961e-21
2 	0.146231 	9.24623e-18 	-0.176919 	0.008073 	1.90164e-21
2 	0.165561 	1.38096e-17 	-0.170243 	0.00910601 	6.37966e-22
2 	0.18483 	1.39454e-17 	-0.162747 	0.0100918 	-2.15761e-21
2 	0.204028 	1.26024e-17 	-0.154435 	0.0110262 	-7.95405e-21
2 	0.22315 	1.2036e-17 	-0.14531 	0.0119053 	-1.66094e-21
2 	0.242188 	1.14655e-17 	-0.135372 	0.0127259 	-2.62789e-21
2 	0.261135 	1.15631e-17 	-0.124621 	0.013485 	3.92913e-21
2 	0.279984 	1.41937e-17 	-0.113053 	0.0141804 	1.87211e-21
2 	0.298727 	1.72841e-17 	-0.100664 	0.0148102 	3.22634e-21
2 	0.317359 	2.28983e-17 	-0.0874443 	0.0153733 	1.64537e-22
2 	0.335871 	2.63678e-17 	-0.0733814 	0.015869 	3.22139e-21
2 	0.354258 	2.46331e-17 	-0.0584591 	0.0162976 	-3.42314e-21
2 	0.372512 	2.28983e-17 	-0.0426565 	0.0166599 	9.46138e-21
2 	0.390627 	2.01228e-17 	-0.0259482 	0.0169557 	-6.56123e-21
2 	0.408596 	2.08167e-17 	-0.00830402 	0.0171829 	-3.72324e-21
2 	0.426413 	2.25514e-17 	0.010311 	0.0173506 	-1.10632e-20
2 	0.44407 	1.73472e-17 	0.0299383 	0.0174706 	-7.1118e-21
2 	0.461562 	1.83881e-17 	0.050624 	0.0175452 	-6.96871e-22
2 	0.478882 	2.11636e-17 	0.0724195 	0.0175781 	-3.33238e-21
2 	0.496025 	1.94289e-17 	0.0953803 	0.0175764 	1.21031e-20
2 	0.512983 	2.22045e-17 	0.119566 	0.0175488 	-4.54348e-21
2 	0.529751 	2.498e-17 	0.145039 	0.0175057 	-1.7125e-21
2 	0.546323 	2.32453e-17 	0.171864 	0.0174587 	-4.50209e-23
2 	0.559381 	2.37236e-17 	0.200105 	0.0174209 	-1.1008e-21
2 	0.567515 	2.71692e-17 	0.196803 	0.0135185 	-2.12592e-22
2 	0.578855 	2.90356e-17 	0.226522 	0.0133963 	-1.22812e-20
2 	0.594804 	2.64852e-17 	0.257556 	0.0133036 	-2.71396e-21
2 	0.610534 	2.39316e-17 	0.289931 	0.0132547 	-1.76904e-20
2 	0.626039 	2.44973e-17 	0.323666 	0.013265 	1.0773e-20
2 	0.641315 	2.34988e-17 	0.358768 	0.0133507 	9.94268e-21
2 	0.656356 	2.26707e-17 	0.39523 	0.0135259 	4.90788e-21
2 	0.671156 	2.27939e-17 	0.433028 	0.0138013 	9.09168e-21
2 	0.685712 	2.13528e-17 	0.47212 	0.0142078 	-6.30256e-21
2 	0.700017 	1.88682e-17 	0.512439 	0.0148208 	-8.84723e-21
2 	0.719754 	1.97502e-17 	0.556931 	0.0156231 	0
2 	0.745349 	2.35666e-17 	0.613424 	0.0164469 	0
2 	0.771552 	2.56482e-17 	0.672532 	0.0176082 	0
2 	0.798378 	2.45206e-17 	0.733695 	0.0192102 	0
2 	0.825842 	2.2092e-17 	0.796166 	0.0212313 	0
2 	0.853959 	2.11379e-17 	0.859016 	0.023644 	0
2 	0.882745 	2.27859e-17 	0.921167 	0.0264098 	0
2 	0.912214 	2.12247e-17 	0.981444 	0.029463 	0
2 	0.942385 	1.72782e-17 	1.03866 	0.0327112 	0
2 	0.973273 	1.7842e-17 	1.09168 	0.0360426 	0
2 	1.00489 	1.92731e-17 	1.13956 	0.0393362 	0
2 	1.03727 	1.94032e-17 	1.18159 	0.0424727 	0
2 	1.07041 	2.14849e-17 	1.21734 	0.0453459 	0
2 	1.10434 	2.33931e-17 	1.24673 	0.0478722 	0
2 	1.13908 	2.20487e-17 	1.26997 	0.0499965 	0
2 	1.17465 	1.94032e-17 	1.28753 	0.051694 	0
2 	1.21106 	1.60639e-17 	1.30008 	0.0529689 	0
2 	1.24833 	1.27245e-17 	1.3084 	0.0538488 	0
2 	1.28649 	9.68876e-18 	1.31329 	0.0543778 	0
2 	1.32556 	4.91827e-18 	1.31553 	0.0546089 	0
2 	1.36556 	5.52543e-18 	1.31581 	0.0545973 	0
2 	1.40651 	9.34182e-18 	1.3147 	0.0543942 	0
2 	1.44843 	9.08161e-18 	1.31266 	0.0540439 	0
2 	1.49135 	9.25508e-18 	1.31003 	0.0535818 	0
2 	1.53529 	6.60963e-18 	1.30704 	0.0530341 	0
2 	1.58027 	5.26522e-18 	1.30384 	0.0524188 	0
2 	1.62633 	5.78563e-18 	1.30053 	0.0517474 	0
2 	1.67347 	1.53556e-18 	1.29716 	0.051026 	0
2 	1.72174 	1.47783e-19 	1.29374 	0.0502577 	0
2 	1.77116 	3.21255e-19 	1.2903 	0.049443 	0
2 	1.82175 	-4.62271e-18 	1.28682 	0.0485815 	0
2 	1.87355 	-7.18142e-18 	1.28331 	0.0476722 	0
2 	1.92657 	-7.26816e-18 	1.27977 	0.046714 	0
2 	1.98086 	-8.4391e-18 	1.27621 	0.0457061 	0
2 	2.03643 	-8.26563e-18 	1.27262 	0.0446474 	0
2 	2.09333 	-4.01555e-18 	1.26901 	0.0435375 	0
2 	2.15158 	-1.45684e-18 	1.2654 	0.0423758 	0
2 	2.21122 	1.92587e-18 	1.26178 	0.041162 	0
2 	2.27227 	6.47952e-18 	1.25817 	0.039896 	0
2 	2.33478 	4.05091e-18 	1.25457 	0.0385776 	0
2 	2.39877 	4.78817e-18 	1.251 	0.0372067 	0
2 	2.46428 	7.13005e-18 	1.24746 	0.0357833 	0
2 	2.53136 	6.47952e-18 	1.24397 	0.0343075 	0
2 	2.60002 	6.47952e-18 	1.24055 	0.0327793 	0
2 	2.67032 	4.91827e-18 	1.23719 	0.0311988 	0
2 	2.74229 	-2.85898e-19 	1.23392 	0.0295661 	0
2 	2.81597 	-1.12425e-19 	1.23074 	0.0278812 	0
2 	2.8914 	6.52289e-18 	1.22768 	0.0261442 	0
2 	2.96862 	6.04584e-18 	1.22475 	0.0243551 	0
2 	3.04768 	7.52036e-18 	1.22195 	0.0225141 	0
2 	3.12863 	1.19439e-17 	1.21932 	0.0206209 	0
2 	3.21149 	8.77803e-18 	1.21686 	0.0186756 	0
2 	3.29633 	7.82393e-18 	1.2146 	0.016678 	0
2 	3.38318 	8.99487e-18 	1.21254 	0.0146278 	0
2 	3.47209 	7.30352e-18 	1.21071 	0.0125249 	0
2 	3.56313 	3.31365e-18 	1.20914 	0.0103687 	0
2 	3.65632 	-1.10989e-18 	1.20783 	0.00815877 	0
2 	3.75173 	9.28409e-19 	1.20681 	0.0058946 	0
2 	3.84941 	7.95404e-18 	1.20611 	0.00357508 	0
2 	3.94941 	1.32273e-17 	1.20575 	0.00120138 	0
