0.000625 	0.099625 	0.005 	0.291526 	0.14403 	0
0.001875 	0.099625 	0.005 	0.379797 	0.125816 	0
0.003125 	0.099625 	0.005 	0.534338 	0.0765864 	0
0.004375 	0.099625 	0.005 	0.64882 	0.0454536 	0
0.005625 	0.099625 	0.005 	0.718932 	0.0276775 	0
0.006875 	0.099625 	0.005 	0.764754 	0.0173674 	0
0.008125 	0.099625 	0.005 	0.797075 	0.0113627 	0
0.009375 	0.099625 	0.005 	0.820848 	0.00782833 	0
0.010625 	0.099625 	0.005 	0.838958 	0.00568298 	0
0.011875 	0.099625 	0.005 	0.853235 	0.00432253 	0
0.013125 	0.099625 	0.005 	0.864824 	0.00341793 	0
0.014375 	0.099625 	0.005 	0.874455 	0.00278814 	0
0.015625 	0.099625 	0.005 	0.882614 	0.00233103 	0
0.016875 	0.099625 	0.005 	0.889636 	0.00198717 	0
0.018125 	0.099625 	0.005 	0.895757 	0.00172074 	0
0.019375 	0.099625 	0.005 	0.901154 	0.00150927 	0
0.020625 	0.099625 	0.005 	0.905957 	0.00133809 	0
0.021875 	0.099625 	0.005 	0.910268 	0.00119724 	0
0.023125 	0.099625 	0.005 	0.914164 	0.00107976 	0
0.024375 	0.099625 	0.005 	0.917709 	0.000980633 	0
0.025625 	0.099625 	0.005 	0.920952 	0.000896133 	0
0.026875 	0.099625 	0.005 	0.923935 	0.00082345 	0
0.028125 	0.099625 	0.005 	0.926692 	0.000760415 	0
0.029375 	0.099625 	0.005 	0.92925 	0.000705325 	0
0.030625 	0.099625 	0.005 	0.931633 	0.000656818 	0
0.031875 	0.099625 	0.005 	0.933861 	0.000613788 	0
0.033125 	0.099625 	0.005 	0.93595 	0.000575319 	0
0.034375 	0.099625 	0.005 	0.937914 	0.000540647 	0
0.035625 	0.099625 	0.005 	0.939764 	0.000509119 	0
0.036875 	0.099625 	0.005 	0.941511 	0.000480173 	0
0.038125 	0.099625 	0.005 	0.943162 	0.000453318 	0
0.039375 	0.099625 	0.005 	0.944725 	0.000428117 	0
0.040625 	0.099625 	0.005 	0.946205 	0.000404178 	0
0.041875 	0.099625 	0.005 	0.947606 	0.000381146 	0
0.043125 	0.099625 	0.005 	0.948931 	0.000358687 	0
0.044375 	0.099625 	0.005 	0.950182 	0.000336493 	0
0.045625 	0.099625 	0.005 	0.95136 	0.000314274 	0
0.046875 	0.099625 	0.005 	0.952466 	0.000291757 	0
0.048125 	0.099625 	0.005 	0.9535 	0.000268686 	0
0.049375 	0.099625 	0.005 	0.954459 	0.000244816 	0
0.050625 	0.099625 	0.005 	0.955342 	0.000219914 	0
0.051875 	0.099625 	0.005 	0.956146 	0.000193752 	0
0.053125 	0.099625 	0.005 	0.956867 	0.000166113 	0
0.054375 	0.099625 	0.005 	0.957501 	0.000136786 	0
0.055625 	0.099625 	0.005 	0.958044 	0.000105575 	0
0.056875 	0.099625 	0.005 	0.958489 	7.22932e-05 	0
0.058125 	0.099625 	0.005 	0.95883 	3.67612e-05 	0
0.059375 	0.099625 	0.005 	0.959061 	-1.19805e-06 	0
0.060625 	0.099625 	0.005 	0.959174 	-4.17602e-05 	0
0.061875 	0.099625 	0.005 	0.959161 	-8.50947e-05 	0
0.063125 	0.099625 	0.005 	0.959014 	-0.000131378 	0
0.064375 	0.099625 	0.005 	0.958724 	-0.00018079 	0
0.065625 	0.099625 	0.005 	0.95828 	-0.000233519 	0
0.066875 	0.099625 	0.005 	0.957672 	-0.000289798 	0
0.068125 	0.099625 	0.005 	0.956889 	-0.000349901 	0
0.069375 	0.099625 	0.005 	0.955917 	-0.000414155 	0
0.070625 	0.099625 	0.005 	0.954745 	-0.000482974 	0
0.071875 	0.099625 	0.005 	0.953357 	-0.000556906 	0
0.073125 	0.099625 	0.005 	0.951735 	-0.000636685 	0
0.074375 	0.099625 	0.005 	0.949861 	-0.00072329 	0
0.075625 	0.099625 	0.005 	0.947712 	-0.000818038 	0
0.076875 	0.099625 	0.005 	0.94526 	-0.000922724 	0
0.078125 	0.099625 	0.005 	0.942472 	-0.00103984 	0
0.079375 	0.099625 	0.005 	0.939307 	-0.00117286 	0
0.080625 	0.099625 	0.005 	0.93571 	-0.00132666 	0
0.081875 	0.099625 	0.005 	0.931613 	-0.00150824 	0
0.083125 	0.099625 	0.005 	0.926921 	-0.00172781 	0
0.084375 	0.099625 	0.005 	0.921505 	-0.0020006 	0
0.085625 	0.099625 	0.005 	0.915186 	-0.00235003 	0
0.086875 	0.099625 	0.005 	0.907704 	-0.0028134 	0
0.088125 	0.099625 	0.005 	0.898673 	-0.00345298 	0
0.089375 	0.099625 	0.005 	0.887503 	-0.00437893 	0
0.090625 	0.099625 	0.005 	0.87324 	-0.00580023 	0
0.091875 	0.099625 	0.005 	0.854267 	-0.00814324 	0
0.093125 	0.099625 	0.005 	0.827695 	-0.0123291 	0
0.094375 	0.099625 	0.005 	0.78816 	-0.0204011 	0
0.095625 	0.099625 	0.005 	0.723964 	-0.0368099 	0
0.096875 	0.099625 	0.005 	0.608291 	-0.0702128 	0
0.098125 	0.099625 	0.005 	0.431209 	-0.128064 	0
0.099375 	0.099625 	0.005 	0.314643 	-0.152353 	0
