0.000625 	0.099625 	0.005 	-1.67501
0.001875 	0.099625 	0.005 	-0.767162
0.003125 	0.099625 	0.005 	-0.365888
0.004375 	0.099625 	0.005 	-0.218434
0.005625 	0.099625 	0.005 	-0.143845
0.006875 	0.099625 	0.005 	-0.0996767
0.008125 	0.099625 	0.005 	-0.0733495
0.009375 	0.099625 	0.005 	-0.0569236
0.010625 	0.099625 	0.005 	-0.0459147
0.011875 	0.099625 	0.005 	-0.0381357
0.013125 	0.099625 	0.005 	-0.0324594
0.014375 	0.099625 	0.005 	-0.0282362
0.015625 	0.099625 	0.005 	-0.0250675
0.016875 	0.099625 	0.005 	-0.0226971
0.018125 	0.099625 	0.005 	-0.0209522
0.019375 	0.099625 	0.005 	-0.019711
0.020625 	0.099625 	0.005 	-0.0188845
0.021875 	0.099625 	0.005 	-0.0184062
0.023125 	0.099625 	0.005 	-0.0182252
0.024375 	0.099625 	0.005 	-0.0183019
0.025625 	0.099625 	0.005 	-0.0186053
0.026875 	0.099625 	0.005 	-0.0191102
0.028125 	0.099625 	0.005 	-0.0197965
0.029375 	0.099625 	0.005 	-0.0206477
0.030625 	0.099625 	0.005 	-0.0216497
0.031875 	0.099625 	0.005 	-0.0227907
0.033125 	0.099625 	0.005 	-0.0240605
0.034375 	0.099625 	0.005 	-0.0254498
0.035625 	0.099625 	0.005 	-0.0269497
0.036875 	0.099625 	0.005 	-0.0285519
0.038125 	0.099625 	0.005 	-0.0302476
0.039375 	0.099625 	0.005 	-0.0320279
0.040625 	0.099625 	0.005 	-0.0338828
0.041875 	0.099625 	0.005 	-0.0358015
0.043125 	0.099625 	0.005 	-0.037772
0.044375 	0.099625 	0.005 	-0.039781
0.045625 	0.099625 	0.005 	-0.0418132
0.046875 	0.099625 	0.005 	-0.0438518
0.048125 	0.099625 	0.005 	-0.0458775
0.049375 	0.099625 	0.005 	-0.0478688
0.050625 	0.099625 	0.005 	-0.0498015
0.051875 	0.099625 	0.005 	-0.0516488
0.053125 	0.099625 	0.005 	-0.053381
0.054375 	0.099625 	0.005 	-0.0549657
0.055625 	0.099625 	0.005 	-0.0563672
0.056875 	0.099625 	0.005 	-0.0575463
0.058125 	0.099625 	0.005 	-0.0584605
0.059375 	0.099625 	0.005 	-0.059064
0.060625 	0.099625 	0.005 	-0.0593075
0.061875 	0.099625 	0.005 	-0.0591382
0.063125 	0.099625 	0.005 	-0.0584994
0.064375 	0.099625 	0.005 	-0.0573312
0.065625 	0.099625 	0.005 	-0.0555695
0.066875 	0.099625 	0.005 	-0.0531465
0.068125 	0.099625 	0.005 	-0.0499908
0.069375 	0.099625 	0.005 	-0.0460265
0.070625 	0.099625 	0.005 	-0.0411732
0.071875 	0.099625 	0.005 	-0.0353454
0.073125 	0.099625 	0.005 	-0.0284519
0.074375 	0.099625 	0.005 	-0.0203945
0.075625 	0.099625 	0.005 	-0.0110668
0.076875 	0.099625 	0.005 	-0.000351575
0.078125 	0.099625 	0.005 	0.011882
0.079375 	0.099625 	0.005 	0.0257825
0.080625 	0.099625 	0.005 	0.0415226
0.081875 	0.099625 	0.005 	0.0593078
0.083125 	0.099625 	0.005 	0.0793888
0.084375 	0.099625 	0.005 	0.102081
0.085625 	0.099625 	0.005 	0.127792
0.086875 	0.099625 	0.005 	0.157071
0.088125 	0.099625 	0.005 	0.190684
0.089375 	0.099625 	0.005 	0.229753
0.090625 	0.099625 	0.005 	0.27602
0.091875 	0.099625 	0.005 	0.332401
0.093125 	0.099625 	0.005 	0.404285
0.094375 	0.099625 	0.005 	0.50243
0.095625 	0.099625 	0.005 	0.64842
0.096875 	0.099625 	0.005 	0.894559
0.098125 	0.099625 	0.005 	1.41456
0.099375 	0.099625 	0.005 	2.44517
