2 	-3.94941 	-1.27759e-17 	1.18853 	-0.000905127 	0
2 	-3.84941 	-9.43656e-18 	1.18889 	-0.00269397 	0
2 	-3.75173 	-9.30646e-18 	1.18959 	-0.00444415 	0
2 	-3.65632 	-1.06509e-17 	1.1906 	-0.00615578 	0
2 	-3.56313 	-7.26816e-18 	1.1919 	-0.00783051 	0
2 	-3.47209 	-6.32842e-19 	1.19346 	-0.00946908 	0
2 	-3.38318 	2.8366e-18 	1.19526 	-0.0110721 	0
2 	-3.29633 	1.36209e-18 	1.19728 	-0.0126398 	0
2 	-3.21149 	1.96924e-18 	1.1995 	-0.0141719 	0
2 	-3.12863 	1.96924e-18 	1.2019 	-0.0156679 	0
2 	-3.04768 	3.87744e-18 	1.20445 	-0.0171268 	0
2 	-2.96862 	6.60963e-18 	1.20714 	-0.0185473 	0
2 	-2.8914 	5.95911e-18 	1.20995 	-0.0199278 	0
2 	-2.81597 	9.60203e-18 	1.21286 	-0.0212663 	0
2 	-2.74229 	9.7755e-18 	1.21586 	-0.0225605 	0
2 	-2.67032 	3.48713e-18 	1.21892 	-0.0238079 	0
2 	-2.60002 	4.07992e-19 	1.22203 	-0.0250055 	0
2 	-2.53136 	1.66567e-18 	1.22518 	-0.0261501 	0
2 	-2.46428 	4.07992e-19 	1.22834 	-0.0272383 	0
2 	-2.39877 	-3.06146e-18 	1.23152 	-0.0282664 	0
2 	-2.33478 	-6.01049e-18 	1.23468 	-0.0292304 	0
2 	-2.27227 	-8.5692e-18 	1.23783 	-0.0301261 	0
2 	-2.21122 	-8.22226e-18 	1.24095 	-0.0309491 	0
2 	-2.15158 	-4.18903e-18 	1.24402 	-0.031695 	0
2 	-2.09333 	-1.06652e-18 	1.24704 	-0.032359 	0
2 	-2.03643 	4.09428e-18 	1.25 	-0.0329364 	0
2 	-1.98086 	1.22908e-17 	1.25289 	-0.0334226 	0
2 	-1.92657 	1.71914e-17 	1.25571 	-0.0338129 	0
2 	-1.87355 	1.54567e-17 	1.25845 	-0.0341025 	0
2 	-1.82175 	8.56119e-18 	1.2611 	-0.0342872 	0
2 	-1.77116 	5.09175e-18 	1.26368 	-0.0343625 	0
2 	-1.72174 	3.14018e-18 	1.26617 	-0.0343241 	0
2 	-1.67347 	5.95911e-18 	1.26858 	-0.0341673 	0
2 	-1.62633 	1.07296e-17 	1.27091 	-0.033887 	0
2 	-1.58027 	1.22041e-17 	1.27313 	-0.0334764 	0
2 	-1.53529 	1.03827e-17 	1.27523 	-0.0329266 	0
2 	-1.49135 	1.07296e-17 	1.27714 	-0.0322249 	0
2 	-1.44843 	1.67144e-17 	1.27876 	-0.0313541 	0
2 	-1.40651 	2.2092e-17 	1.27993 	-0.0302908 	0
2 	-1.36556 	2.2092e-17 	1.2804 	-0.029005 	0
2 	-1.32556 	1.73215e-17 	1.27985 	-0.0274595 	0
2 	-1.28649 	1.38521e-17 	1.27785 	-0.0256113 	0
2 	-1.24833 	1.22908e-17 	1.27385 	-0.0234138 	0
2 	-1.21106 	1.11633e-17 	1.26726 	-0.0208206 	0
2 	-1.17465 	6.86984e-18 	1.25739 	-0.0177905 	0
2 	-1.13908 	2.53303e-18 	1.24355 	-0.0142942 	0
2 	-1.10434 	1.18862e-18 	1.22509 	-0.0103198 	0
2 	-1.07041 	4.83154e-18 	1.20146 	-0.00587852 	0
2 	-1.03727 	9.08161e-18 	1.17229 	-0.00100745 	0
2 	-1.00489 	1.0773e-17 	1.13739 	0.0042296 	0
2 	-0.973273 	1.20306e-17 	1.09687 	0.00974533 	0
2 	-0.942385 	1.35052e-17 	1.05107 	0.0154347 	0
2 	-0.912214 	1.67144e-17 	1.0006 	0.0211834 	0
2 	-0.882745 	1.68879e-17 	0.946254 	0.0268774 	0
2 	-0.853959 	1.25077e-17 	0.889011 	0.0324133 	0
2 	-0.825842 	8.73466e-18 	0.829918 	0.0377092 	0
2 	-0.798378 	7.60709e-18 	0.77005 	0.0426972 	0
2 	-0.771552 	6.52289e-18 	0.710453 	0.0472764 	0
2 	-0.745349 	5.61216e-18 	0.652114 	0.0513449 	0
2 	-0.719754 	1.09464e-17 	0.595951 	0.0553716 	0
2 	-0.700017 	1.77406e-17 	0.551494 	0.0600988 	8.03204e-21
2 	-0.685712 	1.98783e-17 	0.510607 	0.062608 	6.27894e-21
2 	-0.671156 	2.19265e-17 	0.469792 	0.0646466 	-8.74648e-21
2 	-0.656356 	2.70076e-17 	0.429299 	0.0667617 	-3.87184e-21
2 	-0.641315 	3.30398e-17 	0.389355 	0.0688061 	-7.99376e-21
2 	-0.626039 	3.42118e-17 	0.350166 	0.0707143 	-1.17188e-20
2 	-0.610534 	3.32991e-17 	0.311915 	0.0725021 	1.87957e-20
2 	-0.594804 	3.4118e-17 	0.274767 	0.0741785 	3.6384e-21
2 	-0.578855 	3.42398e-17 	0.238859 	0.0757421 	1.01437e-20
2 	-0.567515 	3.41924e-17 	0.204309 	0.0771911 	-6.8742e-23
2 	-0.559381 	3.45631e-17 	0.227721 	0.0619578 	-5.49751e-21
