0.000625 	0.099625 	0.005 	-18.9699
0.001875 	0.099625 	0.005 	-9.55623
0.003125 	0.099625 	0.005 	-5.06812
0.004375 	0.099625 	0.005 	-3.24736
0.005625 	0.099625 	0.005 	-2.28435
0.006875 	0.099625 	0.005 	-1.7002
0.008125 	0.099625 	0.005 	-1.3293
0.009375 	0.099625 	0.005 	-1.07805
0.010625 	0.099625 	0.005 	-0.896626
0.011875 	0.099625 	0.005 	-0.759544
0.013125 	0.099625 	0.005 	-0.652619
0.014375 	0.099625 	0.005 	-0.567204
0.015625 	0.099625 	0.005 	-0.497708
0.016875 	0.099625 	0.005 	-0.440337
0.018125 	0.099625 	0.005 	-0.392412
0.019375 	0.099625 	0.005 	-0.351976
0.020625 	0.099625 	0.005 	-0.317562
0.021875 	0.099625 	0.005 	-0.288048
0.023125 	0.099625 	0.005 	-0.262558
0.024375 	0.099625 	0.005 	-0.240398
0.025625 	0.099625 	0.005 	-0.221009
0.026875 	0.099625 	0.005 	-0.203938
0.028125 	0.099625 	0.005 	-0.18881
0.029375 	0.099625 	0.005 	-0.175314
0.030625 	0.099625 	0.005 	-0.163185
0.031875 	0.099625 	0.005 	-0.152204
0.033125 	0.099625 	0.005 	-0.142177
0.034375 	0.099625 	0.005 	-0.132942
0.035625 	0.099625 	0.005 	-0.124354
0.036875 	0.099625 	0.005 	-0.116287
0.038125 	0.099625 	0.005 	-0.108631
0.039375 	0.099625 	0.005 	-0.101286
0.040625 	0.099625 	0.005 	-0.0941611
0.041875 	0.099625 	0.005 	-0.0871763
0.043125 	0.099625 	0.005 	-0.0802566
0.044375 	0.099625 	0.005 	-0.0733328
0.045625 	0.099625 	0.005 	-0.0663403
0.046875 	0.099625 	0.005 	-0.0592178
0.048125 	0.099625 	0.005 	-0.0519065
0.049375 	0.099625 	0.005 	-0.0443497
0.050625 	0.099625 	0.005 	-0.0364915
0.051875 	0.099625 	0.005 	-0.0282764
0.053125 	0.099625 	0.005 	-0.0196486
0.054375 	0.099625 	0.005 	-0.0105509
0.055625 	0.099625 	0.005 	-0.000924572
0.056875 	0.099625 	0.005 	0.00929217
0.058125 	0.099625 	0.005 	0.0201646
0.059375 	0.099625 	0.005 	0.0317626
0.060625 	0.099625 	0.005 	0.0441618
0.061875 	0.099625 	0.005 	0.057445
0.063125 	0.099625 	0.005 	0.0717036
0.064375 	0.099625 	0.005 	0.0870396
0.065625 	0.099625 	0.005 	0.103567
0.066875 	0.099625 	0.005 	0.121417
0.068125 	0.099625 	0.005 	0.140738
0.069375 	0.099625 	0.005 	0.1617
0.070625 	0.099625 	0.005 	0.184505
0.071875 	0.099625 	0.005 	0.209386
0.073125 	0.099625 	0.005 	0.23662
0.074375 	0.099625 	0.005 	0.266539
0.075625 	0.099625 	0.005 	0.299542
0.076875 	0.099625 	0.005 	0.336116
0.078125 	0.099625 	0.005 	0.37686
0.079375 	0.099625 	0.005 	0.422522
0.080625 	0.099625 	0.005 	0.474048
0.081875 	0.099625 	0.005 	0.532653
0.083125 	0.099625 	0.005 	0.599923
0.084375 	0.099625 	0.005 	0.677972
0.085625 	0.099625 	0.005 	0.76969
0.086875 	0.099625 	0.005 	0.879147
0.088125 	0.099625 	0.005 	1.0123
0.089375 	0.099625 	0.005 	1.17829
0.090625 	0.099625 	0.005 	1.39194
0.091875 	0.099625 	0.005 	1.67954
0.093125 	0.099625 	0.005 	2.09192
0.094375 	0.099625 	0.005 	2.72594
0.095625 	0.099625 	0.005 	3.75689
0.096875 	0.099625 	0.005 	5.67364
0.098125 	0.099625 	0.005 	10.2794
0.099375 	0.099625 	0.005 	19.8164
