0.000625 	0.099625 	0.005 	0.303485 	0.146722 	0
0.001875 	0.099625 	0.005 	0.403499 	0.127442 	0
0.003125 	0.099625 	0.005 	0.566748 	0.0750565 	0
0.004375 	0.099625 	0.005 	0.684609 	0.0426 	0
0.005625 	0.099625 	0.005 	0.754659 	0.0249583 	0
0.006875 	0.099625 	0.005 	0.799484 	0.0153462 	0
0.008125 	0.099625 	0.005 	0.830605 	0.0100227 	0
0.009375 	0.099625 	0.005 	0.853267 	0.00697022 	0
0.010625 	0.099625 	0.005 	0.870438 	0.00512293 	0
0.011875 	0.099625 	0.005 	0.883913 	0.00393507 	0
0.013125 	0.099625 	0.005 	0.894782 	0.00312651 	0
0.014375 	0.099625 	0.005 	0.90374 	0.00254873 	0
0.015625 	0.099625 	0.005 	0.91125 	0.0021192 	0
0.016875 	0.099625 	0.005 	0.917632 	0.00178962 	0
0.018125 	0.099625 	0.005 	0.923118 	0.00153022 	0
0.019375 	0.099625 	0.005 	0.927877 	0.00132178 	0
0.020625 	0.099625 	0.005 	0.932039 	0.00115133 	0
0.021875 	0.099625 	0.005 	0.935702 	0.00100986 	0
0.023125 	0.099625 	0.005 	0.938943 	0.000890897 	0
0.024375 	0.099625 	0.005 	0.941826 	0.00078969 	0
0.025625 	0.099625 	0.005 	0.944398 	0.000702688 	0
0.026875 	0.099625 	0.005 	0.946701 	0.000627185 	0
0.028125 	0.099625 	0.005 	0.948768 	0.000561085 	0
0.029375 	0.099625 	0.005 	0.950625 	0.000502748 	0
0.030625 	0.099625 	0.005 	0.952296 	0.000450868 	0
0.031875 	0.099625 	0.005 	0.9538 	0.000404397 	0
0.033125 	0.099625 	0.005 	0.955153 	0.000362483 	0
0.034375 	0.099625 	0.005 	0.956369 	0.000324426 	0
0.035625 	0.099625 	0.005 	0.957461 	0.000289646 	0
0.036875 	0.099625 	0.005 	0.958437 	0.000257658 	0
0.038125 	0.099625 	0.005 	0.959306 	0.000228048 	0
0.039375 	0.099625 	0.005 	0.960076 	0.000200466 	0
0.040625 	0.099625 	0.005 	0.960753 	0.000174607 	0
0.041875 	0.099625 	0.005 	0.961343 	0.000150205 	0
0.043125 	0.099625 	0.005 	0.961849 	0.000127025 	0
0.044375 	0.099625 	0.005 	0.962277 	0.000104856 	0
0.045625 	0.099625 	0.005 	0.962628 	8.35057e-05 	0
0.046875 	0.099625 	0.005 	0.962905 	6.27977e-05 	0
0.048125 	0.099625 	0.005 	0.96311 	4.25658e-05 	0
0.049375 	0.099625 	0.005 	0.963245 	2.26516e-05 	0
0.050625 	0.099625 	0.005 	0.96331 	2.90052e-06 	0
0.051875 	0.099625 	0.005 	0.963306 	-1.68401e-05 	0
0.053125 	0.099625 	0.005 	0.963232 	-3.67248e-05 	0
0.054375 	0.099625 	0.005 	0.963087 	-5.69125e-05 	0
0.055625 	0.099625 	0.005 	0.962871 	-7.75701e-05 	0
0.056875 	0.099625 	0.005 	0.962582 	-9.88757e-05 	0
0.058125 	0.099625 	0.005 	0.962217 	-0.000121022 	0
0.059375 	0.099625 	0.005 	0.961772 	-0.000144223 	0
0.060625 	0.099625 	0.005 	0.961245 	-0.000168715 	0
0.061875 	0.099625 	0.005 	0.960629 	-0.000194767 	0
0.063125 	0.099625 	0.005 	0.95992 	-0.000222689 	0
0.064375 	0.099625 	0.005 	0.959111 	-0.000252836 	0
0.065625 	0.099625 	0.005 	0.958193 	-0.000285627 	0
0.066875 	0.099625 	0.005 	0.957157 	-0.000321555 	0
0.068125 	0.099625 	0.005 	0.955992 	-0.000361211 	0
0.069375 	0.099625 	0.005 	0.954685 	-0.000405304 	0
0.070625 	0.099625 	0.005 	0.953219 	-0.000454701 	0
0.071875 	0.099625 	0.005 	0.951575 	-0.000510463 	0
0.073125 	0.099625 	0.005 	0.949731 	-0.000573914 	0
0.074375 	0.099625 	0.005 	0.94766 	-0.000646717 	0
0.075625 	0.099625 	0.005 	0.945329 	-0.000730984 	0
0.076875 	0.099625 	0.005 	0.942697 	-0.000829445 	0
0.078125 	0.099625 	0.005 	0.939715 	-0.00094567 	0
0.079375 	0.099625 	0.005 	0.93632 	-0.00108441 	0
0.080625 	0.099625 	0.005 	0.932435 	-0.00125212 	0
0.081875 	0.099625 	0.005 	0.92796 	-0.00145774 	0
0.083125 	0.099625 	0.005 	0.922766 	-0.00171405 	0
0.084375 	0.099625 	0.005 	0.916682 	-0.00203984 	0
0.085625 	0.099625 	0.005 	0.909477 	-0.00246398 	0
0.086875 	0.099625 	0.005 	0.90083 	-0.00303285 	0
0.088125 	0.099625 	0.005 	0.89028 	-0.00382516 	0
0.089375 	0.099625 	0.005 	0.87714 	-0.00498225 	0
0.090625 	0.099625 	0.005 	0.860327 	-0.00677175 	0
0.091875 	0.099625 	0.005 	0.83806 	-0.00972101 	0
0.093125 	0.099625 	0.005 	0.807358 	-0.0148806 	0
0.094375 	0.099625 	0.005 	0.762928 	-0.0242948 	0
0.095625 	0.099625 	0.005 	0.693143 	-0.041841 	0
0.096875 	0.099625 	0.005 	0.57471 	-0.0745646 	0
0.098125 	0.099625 	0.005 	0.408819 	-0.127795 	0
0.099375 	0.099625 	0.005 	0.305824 	-0.147606 	0
