0.000625 	0.099625 	0.005 	0.291543 	0.144049 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534282 	0.0765532 	0
0.004375 	0.099625 	0.005 	0.648625 	0.0453952 	0
0.005625 	0.099625 	0.005 	0.718552 	0.0276055 	0
0.006875 	0.099625 	0.005 	0.764173 	0.0172931 	0
0.008125 	0.099625 	0.005 	0.796304 	0.0112953 	0
0.009375 	0.099625 	0.005 	0.819913 	0.00777399 	0
0.010625 	0.099625 	0.005 	0.837897 	0.00564514 	0
0.011875 	0.099625 	0.005 	0.852093 	0.00430264 	0
0.013125 	0.099625 	0.005 	0.863649 	0.00341604 	0
0.014375 	0.099625 	0.005 	0.873296 	0.00280337 	0
0.015625 	0.099625 	0.005 	0.881515 	0.00236198 	0
0.016875 	0.099625 	0.005 	0.888639 	0.00203212 	0
0.018125 	0.099625 	0.005 	0.894901 	0.00177785 	0
0.019375 	0.099625 	0.005 	0.900472 	0.00157666 	0
0.020625 	0.099625 	0.005 	0.905479 	0.0014139 	0
0.021875 	0.099625 	0.005 	0.910017 	0.00127971 	0
0.023125 	0.099625 	0.005 	0.914161 	0.00116721 	0
0.024375 	0.099625 	0.005 	0.917969 	0.00107148 	0
0.025625 	0.099625 	0.005 	0.921487 	0.000988922 	0
0.026875 	0.099625 	0.005 	0.924752 	0.000916822 	0
0.028125 	0.099625 	0.005 	0.927794 	0.000853117 	0
0.029375 	0.099625 	0.005 	0.930636 	0.000796203 	0
0.030625 	0.099625 	0.005 	0.933301 	0.00074481 	0
0.031875 	0.099625 	0.005 	0.935803 	0.000697924 	0
0.033125 	0.099625 	0.005 	0.938156 	0.000654718 	0
0.034375 	0.099625 	0.005 	0.940372 	0.000614511 	0
0.035625 	0.099625 	0.005 	0.942459 	0.000576732 	0
0.036875 	0.099625 	0.005 	0.944426 	0.000540901 	0
0.038125 	0.099625 	0.005 	0.946278 	0.000506605 	0
0.039375 	0.099625 	0.005 	0.948021 	0.000473488 	0
0.040625 	0.099625 	0.005 	0.949658 	0.000441236 	0
0.041875 	0.099625 	0.005 	0.951192 	0.000409575 	0
0.043125 	0.099625 	0.005 	0.952625 	0.000378259 	0
0.044375 	0.099625 	0.005 	0.953958 	0.000347068 	0
0.045625 	0.099625 	0.005 	0.955192 	0.000315804 	0
0.046875 	0.099625 	0.005 	0.956327 	0.000284284 	0
0.048125 	0.099625 	0.005 	0.957361 	0.000252343 	0
0.049375 	0.099625 	0.005 	0.958295 	0.000219829 	0
0.050625 	0.099625 	0.005 	0.959126 	0.000186601 	0
0.051875 	0.099625 	0.005 	0.959852 	0.000152528 	0
0.053125 	0.099625 	0.005 	0.960471 	0.000117485 	0
0.054375 	0.099625 	0.005 	0.96098 	8.13572e-05 	0
0.055625 	0.099625 	0.005 	0.961375 	4.40312e-05 	0
0.056875 	0.099625 	0.005 	0.961652 	5.39877e-06 	0
0.058125 	0.099625 	0.005 	0.961808 	-3.46475e-05 	0
0.059375 	0.099625 	0.005 	0.961838 	-7.62143e-05 	0
0.060625 	0.099625 	0.005 	0.961737 	-0.000119425 	0
0.061875 	0.099625 	0.005 	0.9615 	-0.000164404 	0
0.063125 	0.099625 	0.005 	0.961121 	-0.000211289 	0
0.064375 	0.099625 	0.005 	0.960595 	-0.00026024 	0
0.065625 	0.099625 	0.005 	0.959913 	-0.000311452 	0
0.066875 	0.099625 	0.005 	0.959069 	-0.000365164 	0
0.068125 	0.099625 	0.005 	0.958055 	-0.00042167 	0
0.069375 	0.099625 	0.005 	0.956861 	-0.00048135 	0
0.070625 	0.099625 	0.005 	0.955477 	-0.000544688 	0
0.071875 	0.099625 	0.005 	0.95389 	-0.000612317 	0
0.073125 	0.099625 	0.005 	0.952086 	-0.000685062 	0
0.074375 	0.099625 	0.005 	0.950048 	-0.000764017 	0
0.075625 	0.099625 	0.005 	0.947756 	-0.000850639 	0
0.076875 	0.099625 	0.005 	0.945183 	-0.000946887 	0
0.078125 	0.099625 	0.005 	0.942298 	-0.00105542 	0
0.079375 	0.099625 	0.005 	0.93906 	-0.00117989 	0
0.080625 	0.099625 	0.005 	0.935415 	-0.00132539 	0
0.081875 	0.099625 	0.005 	0.931293 	-0.00149916 	0
0.083125 	0.099625 	0.005 	0.926599 	-0.00171163 	0
0.084375 	0.099625 	0.005 	0.921202 	-0.00197831 	0
0.085625 	0.099625 	0.005 	0.914919 	-0.0023229 	0
0.086875 	0.099625 	0.005 	0.907487 	-0.00278298 	0
0.088125 	0.099625 	0.005 	0.898517 	-0.00342107 	0
0.089375 	0.099625 	0.005 	0.88741 	-0.00434756 	0
0.090625 	0.099625 	0.005 	0.87321 	-0.00577152 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811932 	0
0.093125 	0.099625 	0.005 	0.827758 	-0.0123119 	0
0.094375 	0.099625 	0.005 	0.788244 	-0.0203922 	0
0.095625 	0.099625 	0.005 	0.724047 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608351 	-0.0702208 	0
0.098125 	0.099625 	0.005 	0.431232 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
