0.000625 	0.099625 	0.005 	-1.67861
0.001875 	0.099625 	0.005 	-0.770911
0.003125 	0.099625 	0.005 	-0.369772
0.004375 	0.099625 	0.005 	-0.222309
0.005625 	0.099625 	0.005 	-0.147505
0.006875 	0.099625 	0.005 	-0.102916
0.008125 	0.099625 	0.005 	-0.0759935
0.009375 	0.099625 	0.005 	-0.0588439
0.010625 	0.099625 	0.005 	-0.0470322
0.011875 	0.099625 	0.005 	-0.0384179
0.013125 	0.099625 	0.005 	-0.0319153
0.014375 	0.099625 	0.005 	-0.0269099
0.015625 	0.099625 	0.005 	-0.0230315
0.016875 	0.099625 	0.005 	-0.0200462
0.018125 	0.099625 	0.005 	-0.0177977
0.019375 	0.099625 	0.005 	-0.0161757
0.020625 	0.099625 	0.005 	-0.0150986
0.021875 	0.099625 	0.005 	-0.0145031
0.023125 	0.099625 	0.005 	-0.0143388
0.024375 	0.099625 	0.005 	-0.0145636
0.025625 	0.099625 	0.005 	-0.0151415
0.026875 	0.099625 	0.005 	-0.0160409
0.028125 	0.099625 	0.005 	-0.0172334
0.029375 	0.099625 	0.005 	-0.0186929
0.030625 	0.099625 	0.005 	-0.0203948
0.031875 	0.099625 	0.005 	-0.0223157
0.033125 	0.099625 	0.005 	-0.0244331
0.034375 	0.099625 	0.005 	-0.0267246
0.035625 	0.099625 	0.005 	-0.0291683
0.036875 	0.099625 	0.005 	-0.031742
0.038125 	0.099625 	0.005 	-0.0344232
0.039375 	0.099625 	0.005 	-0.0371891
0.040625 	0.099625 	0.005 	-0.0400161
0.041875 	0.099625 	0.005 	-0.0428799
0.043125 	0.099625 	0.005 	-0.0457555
0.044375 	0.099625 	0.005 	-0.0486164
0.045625 	0.099625 	0.005 	-0.0514355
0.046875 	0.099625 	0.005 	-0.0541842
0.048125 	0.099625 	0.005 	-0.0568326
0.049375 	0.099625 	0.005 	-0.0593494
0.050625 	0.099625 	0.005 	-0.061702
0.051875 	0.099625 	0.005 	-0.0638561
0.053125 	0.099625 	0.005 	-0.0657759
0.054375 	0.099625 	0.005 	-0.067424
0.055625 	0.099625 	0.005 	-0.0687614
0.056875 	0.099625 	0.005 	-0.0697473
0.058125 	0.099625 	0.005 	-0.0703392
0.059375 	0.099625 	0.005 	-0.0704928
0.060625 	0.099625 	0.005 	-0.0701622
0.061875 	0.099625 	0.005 	-0.0692994
0.063125 	0.099625 	0.005 	-0.0678545
0.064375 	0.099625 	0.005 	-0.0657756
0.065625 	0.099625 	0.005 	-0.0630087
0.066875 	0.099625 	0.005 	-0.0594973
0.068125 	0.099625 	0.005 	-0.0551823
0.069375 	0.099625 	0.005 	-0.0500013
0.070625 	0.099625 	0.005 	-0.0438886
0.071875 	0.099625 	0.005 	-0.036774
0.073125 	0.099625 	0.005 	-0.028582
0.074375 	0.099625 	0.005 	-0.0192303
0.075625 	0.099625 	0.005 	-0.00862816
0.076875 	0.099625 	0.005 	0.00332612
0.078125 	0.099625 	0.005 	0.0167486
0.079375 	0.099625 	0.005 	0.0317744
0.080625 	0.099625 	0.005 	0.0485639
0.081875 	0.099625 	0.005 	0.0673119
0.083125 	0.099625 	0.005 	0.0882607
0.084375 	0.099625 	0.005 	0.111719
0.085625 	0.099625 	0.005 	0.138093
0.086875 	0.099625 	0.005 	0.167929
0.088125 	0.099625 	0.005 	0.201997
0.089375 	0.099625 	0.005 	0.241426
0.090625 	0.099625 	0.005 	0.287966
0.091875 	0.099625 	0.005 	0.344548
0.093125 	0.099625 	0.005 	0.416574
0.094375 	0.099625 	0.005 	0.514818
0.095625 	0.099625 	0.005 	0.660881
0.096875 	0.099625 	0.005 	0.907074
0.098125 	0.099625 	0.005 	1.42713
0.099375 	0.099625 	0.005 	2.45779
