0.000625 	0.099625 	0.005 	0.254704 	0.137368 	0
0.001875 	0.099625 	0.005 	0.313482 	0.117274 	0
0.003125 	0.099625 	0.005 	0.437973 	0.0773614 	0
0.004375 	0.099625 	0.005 	0.536617 	0.0521045 	0
0.005625 	0.099625 	0.005 	0.603229 	0.0363785 	0
0.006875 	0.099625 	0.005 	0.650878 	0.0258003 	0
0.008125 	0.099625 	0.005 	0.687306 	0.01856 	0
0.009375 	0.099625 	0.005 	0.716 	0.0136318 	0
0.010625 	0.099625 	0.005 	0.739009 	0.0102594 	0
0.011875 	0.099625 	0.005 	0.757815 	0.00791268 	0
0.013125 	0.099625 	0.005 	0.773482 	0.00624671 	0
0.014375 	0.099625 	0.005 	0.786754 	0.00504036 	0
0.015625 	0.099625 	0.005 	0.798154 	0.00414935 	0
0.016875 	0.099625 	0.005 	0.808067 	0.00347797 	0
0.018125 	0.099625 	0.005 	0.81678 	0.00296211 	0
0.019375 	0.099625 	0.005 	0.824509 	0.00255838 	0
0.020625 	0.099625 	0.005 	0.831424 	0.00223703 	0
0.021875 	0.099625 	0.005 	0.837656 	0.00197731 	0
0.023125 	0.099625 	0.005 	0.84331 	0.00176456 	0
0.024375 	0.099625 	0.005 	0.84847 	0.00158822 	0
0.025625 	0.099625 	0.005 	0.853206 	0.00144057 	0
0.026875 	0.099625 	0.005 	0.857576 	0.0013159 	0
0.028125 	0.099625 	0.005 	0.861626 	0.00120991 	0
0.029375 	0.099625 	0.005 	0.865398 	0.0011193 	0
0.030625 	0.099625 	0.005 	0.868926 	0.00104157 	0
0.031875 	0.099625 	0.005 	0.872241 	0.000974721 	0
0.033125 	0.099625 	0.005 	0.875367 	0.000917194 	0
0.034375 	0.099625 	0.005 	0.878328 	0.000867733 	0
0.035625 	0.099625 	0.005 	0.881143 	0.000825317 	0
0.036875 	0.099625 	0.005 	0.883832 	0.000789092 	0
0.038125 	0.099625 	0.005 	0.88641 	0.000758329 	0
0.039375 	0.099625 	0.005 	0.888891 	0.000732386 	0
0.040625 	0.099625 	0.005 	0.891289 	0.00071067 	0
0.041875 	0.099625 	0.005 	0.893615 	0.000692617 	0
0.043125 	0.099625 	0.005 	0.895878 	0.000677665 	0
0.044375 	0.099625 	0.005 	0.898089 	0.000665238 	0
0.045625 	0.099625 	0.005 	0.900253 	0.000654729 	0
0.046875 	0.099625 	0.005 	0.902378 	0.000645491 	0
0.048125 	0.099625 	0.005 	0.904466 	0.000636829 	0
0.049375 	0.099625 	0.005 	0.906522 	0.000627998 	0
0.050625 	0.099625 	0.005 	0.908544 	0.00061821 	0
0.051875 	0.099625 	0.005 	0.910533 	0.00060664 	0
0.053125 	0.099625 	0.005 	0.912484 	0.00059244 	0
0.054375 	0.099625 	0.005 	0.914393 	0.000574763 	0
0.055625 	0.099625 	0.005 	0.916251 	0.000552792 	0
0.056875 	0.099625 	0.005 	0.91805 	0.000525769 	0
0.058125 	0.099625 	0.005 	0.919777 	0.000493029 	0
0.059375 	0.099625 	0.005 	0.92142 	0.000454022 	0
0.060625 	0.099625 	0.005 	0.922965 	0.000408324 	0
0.061875 	0.099625 	0.005 	0.924395 	0.000355648 	0
0.063125 	0.099625 	0.005 	0.925693 	0.000295816 	0
0.064375 	0.099625 	0.005 	0.926843 	0.000228759 	0
0.065625 	0.099625 	0.005 	0.927826 	0.000154398 	0
0.066875 	0.099625 	0.005 	0.928624 	7.27723e-05 	0
0.068125 	0.099625 	0.005 	0.929219 	-1.67282e-05 	0
0.069375 	0.099625 	0.005 	0.92959 	-0.000113672 	0
0.070625 	0.099625 	0.005 	0.929722 	-0.00022145 	0
0.071875 	0.099625 	0.005 	0.929591 	-0.000330079 	0
0.073125 	0.099625 	0.005 	0.929163 	-0.000450009 	0
0.074375 	0.099625 	0.005 	0.928416 	-0.000585429 	0
0.075625 	0.099625 	0.005 	0.927316 	-0.000738375 	0
0.076875 	0.099625 	0.005 	0.925817 	-0.000912268 	0
0.078125 	0.099625 	0.005 	0.923865 	-0.00111248 	0
0.079375 	0.099625 	0.005 	0.921388 	-0.00134613 	0
0.080625 	0.099625 	0.005 	0.918301 	-0.00162195 	0
0.081875 	0.099625 	0.005 	0.914493 	-0.00195039 	0
0.083125 	0.099625 	0.005 	0.90983 	-0.00234387 	0
0.084375 	0.099625 	0.005 	0.904142 	-0.00281735 	0
0.085625 	0.099625 	0.005 	0.89722 	-0.00338946 	0
0.086875 	0.099625 	0.005 	0.888804 	-0.0040847 	0
0.088125 	0.099625 	0.005 	0.878559 	-0.00493731 	0
0.089375 	0.099625 	0.005 	0.866049 	-0.00600206 	0
0.090625 	0.099625 	0.005 	0.85064 	-0.00737127 	0
0.091875 	0.099625 	0.005 	0.83141 	-0.00922955 	0
0.093125 	0.099625 	0.005 	0.806584 	-0.0119473 	0
0.094375 	0.099625 	0.005 	0.773166 	-0.0164774 	0
0.095625 	0.099625 	0.005 	0.722841 	-0.0252996 	0
0.096875 	0.099625 	0.005 	0.641765 	-0.0464318 	0
0.098125 	0.099625 	0.005 	0.476767 	-0.104093 	0
0.099375 	0.099625 	0.005 	0.347256 	-0.153195 	0
