0.000625 	0.099625 	0.005 	-0.267132
0.001875 	0.099625 	0.005 	-0.105503
0.003125 	0.099625 	0.005 	-0.046792
0.004375 	0.099625 	0.005 	-0.030354
0.005625 	0.099625 	0.005 	-0.0223505
0.006875 	0.099625 	0.005 	-0.017029
0.008125 	0.099625 	0.005 	-0.0138331
0.009375 	0.099625 	0.005 	-0.0119898
0.010625 	0.099625 	0.005 	-0.0108346
0.011875 	0.099625 	0.005 	-0.0100452
0.013125 	0.099625 	0.005 	-0.00948898
0.014375 	0.099625 	0.005 	-0.00909644
0.015625 	0.099625 	0.005 	-0.00882181
0.016875 	0.099625 	0.005 	-0.00863482
0.018125 	0.099625 	0.005 	-0.00851599
0.019375 	0.099625 	0.005 	-0.00845239
0.020625 	0.099625 	0.005 	-0.00843518
0.021875 	0.099625 	0.005 	-0.00845822
0.023125 	0.099625 	0.005 	-0.00851742
0.024375 	0.099625 	0.005 	-0.00861027
0.025625 	0.099625 	0.005 	-0.00873556
0.026875 	0.099625 	0.005 	-0.0088931
0.028125 	0.099625 	0.005 	-0.00908365
0.029375 	0.099625 	0.005 	-0.00930882
0.030625 	0.099625 	0.005 	-0.00957096
0.031875 	0.099625 	0.005 	-0.00987317
0.033125 	0.099625 	0.005 	-0.0102192
0.034375 	0.099625 	0.005 	-0.0106136
0.035625 	0.099625 	0.005 	-0.0110613
0.036875 	0.099625 	0.005 	-0.0115679
0.038125 	0.099625 	0.005 	-0.0121396
0.039375 	0.099625 	0.005 	-0.0127829
0.040625 	0.099625 	0.005 	-0.0135044
0.041875 	0.099625 	0.005 	-0.014311
0.043125 	0.099625 	0.005 	-0.0152092
0.044375 	0.099625 	0.005 	-0.0162054
0.045625 	0.099625 	0.005 	-0.0173048
0.046875 	0.099625 	0.005 	-0.0185118
0.048125 	0.099625 	0.005 	-0.0198291
0.049375 	0.099625 	0.005 	-0.0212576
0.050625 	0.099625 	0.005 	-0.0227955
0.051875 	0.099625 	0.005 	-0.0244385
0.053125 	0.099625 	0.005 	-0.0261788
0.054375 	0.099625 	0.005 	-0.028005
0.055625 	0.099625 	0.005 	-0.0299017
0.056875 	0.099625 	0.005 	-0.0318493
0.058125 	0.099625 	0.005 	-0.0338237
0.059375 	0.099625 	0.005 	-0.0357962
0.060625 	0.099625 	0.005 	-0.0377339
0.061875 	0.099625 	0.005 	-0.0395995
0.063125 	0.099625 	0.005 	-0.0413522
0.064375 	0.099625 	0.005 	-0.0429476
0.065625 	0.099625 	0.005 	-0.0443381
0.066875 	0.099625 	0.005 	-0.0454733
0.068125 	0.099625 	0.005 	-0.0463
0.069375 	0.099625 	0.005 	-0.0467619
0.070625 	0.099625 	0.005 	-0.0468014
0.071875 	0.099625 	0.005 	-0.0463614
0.073125 	0.099625 	0.005 	-0.0453563
0.074375 	0.099625 	0.005 	-0.043716
0.075625 	0.099625 	0.005 	-0.0413548
0.076875 	0.099625 	0.005 	-0.0381695
0.078125 	0.099625 	0.005 	-0.0340385
0.079375 	0.099625 	0.005 	-0.0288163
0.080625 	0.099625 	0.005 	-0.0223277
0.081875 	0.099625 	0.005 	-0.0143593
0.083125 	0.099625 	0.005 	-0.00465178
0.084375 	0.099625 	0.005 	0.00710923
0.085625 	0.099625 	0.005 	0.0213045
0.086875 	0.099625 	0.005 	0.0383972
0.088125 	0.099625 	0.005 	0.0589558
0.089375 	0.099625 	0.005 	0.0836943
0.090625 	0.099625 	0.005 	0.113546
0.091875 	0.099625 	0.005 	0.149828
0.093125 	0.099625 	0.005 	0.194574
0.094375 	0.099625 	0.005 	0.251462
0.095625 	0.099625 	0.005 	0.327707
0.096875 	0.099625 	0.005 	0.439656
0.098125 	0.099625 	0.005 	0.616429
0.099375 	0.099625 	0.005 	0.898079
