0.000625 	0.099625 	0.005 	0.254771 	0.137471 	0
0.001875 	0.099625 	0.005 	0.313621 	0.117351 	0
0.003125 	0.099625 	0.005 	0.438021 	0.0773627 	0
0.004375 	0.099625 	0.005 	0.536423 	0.0520338 	0
0.005625 	0.099625 	0.005 	0.602682 	0.0362581 	0
0.006875 	0.099625 	0.005 	0.649934 	0.0256577 	0
0.008125 	0.099625 	0.005 	0.685977 	0.0184156 	0
0.009375 	0.099625 	0.005 	0.714328 	0.0135012 	0
0.010625 	0.099625 	0.005 	0.737054 	0.0101523 	0
0.011875 	0.099625 	0.005 	0.755647 	0.00783367 	0
0.013125 	0.099625 	0.005 	0.771173 	0.00619712 	0
0.014375 	0.099625 	0.005 	0.784373 	0.00501934 	0
0.015625 	0.099625 	0.005 	0.795767 	0.0041549 	0
0.016875 	0.099625 	0.005 	0.805734 	0.0035076 	0
0.018125 	0.099625 	0.005 	0.814556 	0.00301326 	0
0.019375 	0.099625 	0.005 	0.822445 	0.0026287 	0
0.020625 	0.099625 	0.005 	0.829565 	0.00232448 	0
0.021875 	0.099625 	0.005 	0.836044 	0.0020802 	0
0.023125 	0.099625 	0.005 	0.841985 	0.00188152 	0
0.024375 	0.099625 	0.005 	0.847469 	0.00171813 	0
0.025625 	0.099625 	0.005 	0.852563 	0.00158251 	0
0.026875 	0.099625 	0.005 	0.857324 	0.00146905 	0
0.028125 	0.099625 	0.005 	0.861797 	0.00137343 	0
0.029375 	0.099625 	0.005 	0.86602 	0.00129231 	0
0.030625 	0.099625 	0.005 	0.870027 	0.00122298 	0
0.031875 	0.099625 	0.005 	0.873844 	0.0011632 	0
0.033125 	0.099625 	0.005 	0.877495 	0.00111111 	0
0.034375 	0.099625 	0.005 	0.880997 	0.00106508 	0
0.035625 	0.099625 	0.005 	0.884366 	0.00102369 	0
0.036875 	0.099625 	0.005 	0.887614 	0.000985675 	0
0.038125 	0.099625 	0.005 	0.89075 	0.000949916 	0
0.039375 	0.099625 	0.005 	0.89378 	0.000915402 	0
0.040625 	0.099625 	0.005 	0.896708 	0.000881238 	0
0.041875 	0.099625 	0.005 	0.899537 	0.000846643 	0
0.043125 	0.099625 	0.005 	0.902267 	0.000810952 	0
0.044375 	0.099625 	0.005 	0.904894 	0.000773616 	0
0.045625 	0.099625 	0.005 	0.907418 	0.000734212 	0
0.046875 	0.099625 	0.005 	0.909832 	0.000692439 	0
0.048125 	0.099625 	0.005 	0.912133 	0.000648123 	0
0.049375 	0.099625 	0.005 	0.914314 	0.000601208 	0
0.050625 	0.099625 	0.005 	0.916369 	0.000551754 	0
0.051875 	0.099625 	0.005 	0.918293 	0.000499929 	0
0.053125 	0.099625 	0.005 	0.92008 	0.000445984 	0
0.054375 	0.099625 	0.005 	0.921724 	0.00039024 	0
0.055625 	0.099625 	0.005 	0.923221 	0.000333068 	0
0.056875 	0.099625 	0.005 	0.924567 	0.000274854 	0
0.058125 	0.099625 	0.005 	0.925758 	0.000215982 	0
0.059375 	0.099625 	0.005 	0.926792 	0.000156789 	0
0.060625 	0.099625 	0.005 	0.927667 	9.75476e-05 	0
0.061875 	0.099625 	0.005 	0.928381 	3.83799e-05 	0
0.063125 	0.099625 	0.005 	0.928934 	-2.06796e-05 	0
0.064375 	0.099625 	0.005 	0.929325 	-8.01106e-05 	0
0.065625 	0.099625 	0.005 	0.929552 	-0.00013997 	0
0.066875 	0.099625 	0.005 	0.929615 	-0.000202124 	0
0.068125 	0.099625 	0.005 	0.929508 	-0.000261071 	0
0.069375 	0.099625 	0.005 	0.929222 	-0.000323358 	0
0.070625 	0.099625 	0.005 	0.928751 	-0.000392481 	0
0.071875 	0.099625 	0.005 	0.928082 	-0.000469962 	0
0.073125 	0.099625 	0.005 	0.927194 	-0.000557574 	0
0.074375 	0.099625 	0.005 	0.926062 	-0.000658485 	0
0.075625 	0.099625 	0.005 	0.924652 	-0.000776942 	0
0.076875 	0.099625 	0.005 	0.922919 	-0.000918053 	0
0.078125 	0.099625 	0.005 	0.920806 	-0.00108787 	0
0.079375 	0.099625 	0.005 	0.918241 	-0.00129358 	0
0.080625 	0.099625 	0.005 	0.915132 	-0.00154368 	0
0.081875 	0.099625 	0.005 	0.911367 	-0.00184824 	0
0.083125 	0.099625 	0.005 	0.906807 	-0.00221925 	0
0.084375 	0.099625 	0.005 	0.901283 	-0.00267135 	0
0.085625 	0.099625 	0.005 	0.894582 	-0.00322301 	0
0.086875 	0.099625 	0.005 	0.886442 	-0.00389913 	0
0.088125 	0.099625 	0.005 	0.876525 	-0.00473528 	0
0.089375 	0.099625 	0.005 	0.864388 	-0.00578862 	0
0.090625 	0.099625 	0.005 	0.849383 	-0.00715475 	0
0.091875 	0.099625 	0.005 	0.830565 	-0.00902227 	0
0.093125 	0.099625 	0.005 	0.80613 	-0.0117653 	0
0.094375 	0.099625 	0.005 	0.773038 	-0.0163389 	0
0.095625 	0.099625 	0.005 	0.722929 	-0.0252193 	0
0.096875 	0.099625 	0.005 	0.641937 	-0.046411 	0
0.098125 	0.099625 	0.005 	0.476896 	-0.104111 	0
0.099375 	0.099625 	0.005 	0.347293 	-0.153221 	0
