0.000625 	0.099625 	0.005 	-0.270472
0.001875 	0.099625 	0.005 	-0.109001
0.003125 	0.099625 	0.005 	-0.0504142
0.004375 	0.099625 	0.005 	-0.0339517
0.005625 	0.099625 	0.005 	-0.0257398
0.006875 	0.099625 	0.005 	-0.0200535
0.008125 	0.099625 	0.005 	-0.0163834
0.009375 	0.099625 	0.005 	-0.0140001
0.010625 	0.099625 	0.005 	-0.0122762
0.011875 	0.099625 	0.005 	-0.0109191
0.013125 	0.099625 	0.005 	-0.00981838
0.014375 	0.099625 	0.005 	-0.00892098
0.015625 	0.099625 	0.005 	-0.00819299
0.016875 	0.099625 	0.005 	-0.00761287
0.018125 	0.099625 	0.005 	-0.00716753
0.019375 	0.099625 	0.005 	-0.0068489
0.020625 	0.099625 	0.005 	-0.00665197
0.021875 	0.099625 	0.005 	-0.00657385
0.023125 	0.099625 	0.005 	-0.00661334
0.024375 	0.099625 	0.005 	-0.00677058
0.025625 	0.099625 	0.005 	-0.00704683
0.026875 	0.099625 	0.005 	-0.00744412
0.028125 	0.099625 	0.005 	-0.00796507
0.029375 	0.099625 	0.005 	-0.00861253
0.030625 	0.099625 	0.005 	-0.00938936
0.031875 	0.099625 	0.005 	-0.0102981
0.033125 	0.099625 	0.005 	-0.0113405
0.034375 	0.099625 	0.005 	-0.0125176
0.035625 	0.099625 	0.005 	-0.013829
0.036875 	0.099625 	0.005 	-0.0152728
0.038125 	0.099625 	0.005 	-0.0168452
0.039375 	0.099625 	0.005 	-0.0185404
0.040625 	0.099625 	0.005 	-0.0203502
0.041875 	0.099625 	0.005 	-0.0222642
0.043125 	0.099625 	0.005 	-0.0242695
0.044375 	0.099625 	0.005 	-0.0263509
0.045625 	0.099625 	0.005 	-0.0284906
0.046875 	0.099625 	0.005 	-0.0306688
0.048125 	0.099625 	0.005 	-0.0328637
0.049375 	0.099625 	0.005 	-0.0350518
0.050625 	0.099625 	0.005 	-0.0372083
0.051875 	0.099625 	0.005 	-0.0393073
0.053125 	0.099625 	0.005 	-0.0413225
0.054375 	0.099625 	0.005 	-0.0432274
0.055625 	0.099625 	0.005 	-0.0449954
0.056875 	0.099625 	0.005 	-0.0466008
0.058125 	0.099625 	0.005 	-0.0480185
0.059375 	0.099625 	0.005 	-0.0492244
0.060625 	0.099625 	0.005 	-0.0501956
0.061875 	0.099625 	0.005 	-0.05091
0.063125 	0.099625 	0.005 	-0.0513464
0.064375 	0.099625 	0.005 	-0.0514844
0.065625 	0.099625 	0.005 	-0.0513035
0.066875 	0.099625 	0.005 	-0.0507841
0.068125 	0.099625 	0.005 	-0.0499068
0.069375 	0.099625 	0.005 	-0.0486366
0.070625 	0.099625 	0.005 	-0.0469488
0.071875 	0.099625 	0.005 	-0.0448069
0.073125 	0.099625 	0.005 	-0.0421658
0.074375 	0.099625 	0.005 	-0.0389703
0.075625 	0.099625 	0.005 	-0.0351508
0.076875 	0.099625 	0.005 	-0.0306196
0.078125 	0.099625 	0.005 	-0.0252667
0.079375 	0.099625 	0.005 	-0.0189556
0.080625 	0.099625 	0.005 	-0.0115168
0.081875 	0.099625 	0.005 	-0.00274224
0.083125 	0.099625 	0.005 	0.0076231
0.084375 	0.099625 	0.005 	0.0198898
0.085625 	0.099625 	0.005 	0.0344356
0.086875 	0.099625 	0.005 	0.0517219
0.088125 	0.099625 	0.005 	0.072318
0.089375 	0.099625 	0.005 	0.0969448
0.090625 	0.099625 	0.005 	0.126551
0.091875 	0.099625 	0.005 	0.162483
0.093125 	0.099625 	0.005 	0.206818
0.094375 	0.099625 	0.005 	0.263296
0.095625 	0.099625 	0.005 	0.339205
0.096875 	0.099625 	0.005 	0.450962
0.098125 	0.099625 	0.005 	0.627695
0.099375 	0.099625 	0.005 	0.909381
