0.000625 	0.099625 	0.005 	0.291536 	0.144041 	0
0.001875 	0.099625 	0.005 	0.379811 	0.125818 	0
0.003125 	0.099625 	0.005 	0.534319 	0.0765713 	0
0.004375 	0.099625 	0.005 	0.64873 	0.0454239 	0
0.005625 	0.099625 	0.005 	0.718743 	0.0276388 	0
0.006875 	0.099625 	0.005 	0.764453 	0.0173257 	0
0.008125 	0.099625 	0.005 	0.796664 	0.011323 	0
0.009375 	0.099625 	0.005 	0.820337 	0.00779424 	0
0.010625 	0.099625 	0.005 	0.838363 	0.00565673 	0
0.011875 	0.099625 	0.005 	0.852579 	0.00430527 	0
0.013125 	0.099625 	0.005 	0.864131 	0.00341003 	0
0.014375 	0.099625 	0.005 	0.87375 	0.00278944 	0
0.015625 	0.099625 	0.005 	0.881922 	0.00234103 	0
0.016875 	0.099625 	0.005 	0.888979 	0.00200519 	0
0.018125 	0.099625 	0.005 	0.895159 	0.00174599 	0
0.019375 	0.099625 	0.005 	0.900634 	0.00154089 	0
0.020625 	0.099625 	0.005 	0.905534 	0.00137522 	0
0.021875 	0.099625 	0.005 	0.909956 	0.00123903 	0
0.023125 	0.099625 	0.005 	0.913978 	0.00112539 	0
0.024375 	0.099625 	0.005 	0.917661 	0.00102931 	0
0.025625 	0.099625 	0.005 	0.921051 	0.000947102 	0
0.026875 	0.099625 	0.005 	0.924189 	0.000875987 	0
0.028125 	0.099625 	0.005 	0.927106 	0.000813832 	0
0.029375 	0.099625 	0.005 	0.929828 	0.000758964 	0
0.030625 	0.099625 	0.005 	0.932376 	0.000710052 	0
0.031875 	0.099625 	0.005 	0.934769 	0.00066602 	0
0.033125 	0.099625 	0.005 	0.937021 	0.000625982 	0
0.034375 	0.099625 	0.005 	0.939144 	0.000589203 	0
0.035625 	0.099625 	0.005 	0.941149 	0.00055506 	0
0.036875 	0.099625 	0.005 	0.943044 	0.00052302 	0
0.038125 	0.099625 	0.005 	0.944834 	0.000492624 	0
0.039375 	0.099625 	0.005 	0.946527 	0.000463467 	0
0.040625 	0.099625 	0.005 	0.948125 	0.000435194 	0
0.041875 	0.099625 	0.005 	0.949632 	0.000407485 	0
0.043125 	0.099625 	0.005 	0.95105 	0.000380055 	0
0.044375 	0.099625 	0.005 	0.952379 	0.000352642 	0
0.045625 	0.099625 	0.005 	0.953621 	0.00032501 	0
0.046875 	0.099625 	0.005 	0.954775 	0.000296943 	0
0.048125 	0.099625 	0.005 	0.955839 	0.00026824 	0
0.049375 	0.099625 	0.005 	0.956813 	0.000238719 	0
0.050625 	0.099625 	0.005 	0.957693 	0.00020821 	0
0.051875 	0.099625 	0.005 	0.958477 	0.000176554 	0
0.053125 	0.099625 	0.005 	0.959162 	0.000143607 	0
0.054375 	0.099625 	0.005 	0.959743 	0.000109232 	0
0.055625 	0.099625 	0.005 	0.960217 	7.33005e-05 	0
0.056875 	0.099625 	0.005 	0.960579 	3.56922e-05 	0
0.058125 	0.099625 	0.005 	0.960823 	-3.70923e-06 	0
0.059375 	0.099625 	0.005 	0.960943 	-4.50167e-05 	0
0.060625 	0.099625 	0.005 	0.960935 	-8.83387e-05 	0
0.061875 	0.099625 	0.005 	0.960792 	-0.0001338 	0
0.063125 	0.099625 	0.005 	0.960506 	-0.00018154 	0
0.064375 	0.099625 	0.005 	0.96007 	-0.000231697 	0
0.065625 	0.099625 	0.005 	0.959478 	-0.000284444 	0
0.066875 	0.099625 	0.005 	0.958719 	-0.000339996 	0
0.068125 	0.099625 	0.005 	0.957785 	-0.00039862 	0
0.069375 	0.099625 	0.005 	0.956666 	-0.000460659 	0
0.070625 	0.099625 	0.005 	0.955351 	-0.000526562 	0
0.071875 	0.099625 	0.005 	0.953826 	-0.000596922 	0
0.073125 	0.099625 	0.005 	0.952077 	-0.000672521 	0
0.074375 	0.099625 	0.005 	0.950085 	-0.000754401 	0
0.075625 	0.099625 	0.005 	0.947831 	-0.000843967 	0
0.076875 	0.099625 	0.005 	0.945289 	-0.000943128 	0
0.078125 	0.099625 	0.005 	0.942425 	-0.00105449 	0
0.079375 	0.099625 	0.005 	0.9392 	-0.00118164 	0
0.080625 	0.099625 	0.005 	0.935561 	-0.00132961 	0
0.081875 	0.099625 	0.005 	0.931437 	-0.00150557 	0
0.083125 	0.099625 	0.005 	0.926734 	-0.00171991 	0
0.084375 	0.099625 	0.005 	0.921322 	-0.00198805 	0
0.085625 	0.099625 	0.005 	0.915021 	-0.00233363 	0
0.086875 	0.099625 	0.005 	0.907567 	-0.00279418 	0
0.088125 	0.099625 	0.005 	0.898573 	-0.00343217 	0
0.089375 	0.099625 	0.005 	0.887442 	-0.00435795 	0
0.090625 	0.099625 	0.005 	0.87322 	-0.00578062 	0
0.091875 	0.099625 	0.005 	0.854284 	-0.00812658 	0
0.093125 	0.099625 	0.005 	0.827738 	-0.0123169 	0
0.094375 	0.099625 	0.005 	0.788217 	-0.0203945 	0
0.095625 	0.099625 	0.005 	0.724021 	-0.0368097 	0
0.096875 	0.099625 	0.005 	0.608332 	-0.0702181 	0
0.098125 	0.099625 	0.005 	0.431225 	-0.128071 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152353 	0
