0.000625 	0.099625 	0.005 	-0.275374
0.001875 	0.099625 	0.005 	-0.114459
0.003125 	0.099625 	0.005 	-0.0564107
0.004375 	0.099625 	0.005 	-0.0400422
0.005625 	0.099625 	0.005 	-0.0312959
0.006875 	0.099625 	0.005 	-0.0245032
0.008125 	0.099625 	0.005 	-0.0193
0.009375 	0.099625 	0.005 	-0.015117
0.010625 	0.099625 	0.005 	-0.0114777
0.011875 	0.099625 	0.005 	-0.00822063
0.013125 	0.099625 	0.005 	-0.00534382
0.014375 	0.099625 	0.005 	-0.00288004
0.015625 	0.099625 	0.005 	-0.00086086
0.016875 	0.099625 	0.005 	0.000688483
0.018125 	0.099625 	0.005 	0.001751
0.019375 	0.099625 	0.005 	0.00231937
0.020625 	0.099625 	0.005 	0.00239594
0.021875 	0.099625 	0.005 	0.0019918
0.023125 	0.099625 	0.005 	0.00112558
0.024375 	0.099625 	0.005 	-0.000177835
0.025625 	0.099625 	0.005 	-0.00188839
0.026875 	0.099625 	0.005 	-0.00397195
0.028125 	0.099625 	0.005 	-0.00639126
0.029375 	0.099625 	0.005 	-0.00910674
0.030625 	0.099625 	0.005 	-0.0120773
0.031875 	0.099625 	0.005 	-0.0152611
0.033125 	0.099625 	0.005 	-0.0186158
0.034375 	0.099625 	0.005 	-0.0220996
0.035625 	0.099625 	0.005 	-0.0256714
0.036875 	0.099625 	0.005 	-0.0292911
0.038125 	0.099625 	0.005 	-0.0329202
0.039375 	0.099625 	0.005 	-0.0365221
0.040625 	0.099625 	0.005 	-0.0400622
0.041875 	0.099625 	0.005 	-0.0435078
0.043125 	0.099625 	0.005 	-0.046829
0.044375 	0.099625 	0.005 	-0.049998
0.045625 	0.099625 	0.005 	-0.0529894
0.046875 	0.099625 	0.005 	-0.0557806
0.048125 	0.099625 	0.005 	-0.058351
0.049375 	0.099625 	0.005 	-0.0606825
0.050625 	0.099625 	0.005 	-0.0627591
0.051875 	0.099625 	0.005 	-0.0645668
0.053125 	0.099625 	0.005 	-0.0660934
0.054375 	0.099625 	0.005 	-0.0673286
0.055625 	0.099625 	0.005 	-0.0682631
0.056875 	0.099625 	0.005 	-0.068889
0.058125 	0.099625 	0.005 	-0.0691992
0.059375 	0.099625 	0.005 	-0.0691872
0.060625 	0.099625 	0.005 	-0.0688472
0.061875 	0.099625 	0.005 	-0.068175
0.063125 	0.099625 	0.005 	-0.0671562
0.064375 	0.099625 	0.005 	-0.065785
0.065625 	0.099625 	0.005 	-0.0640523
0.066875 	0.099625 	0.005 	-0.061944
0.068125 	0.099625 	0.005 	-0.0594422
0.069375 	0.099625 	0.005 	-0.0565253
0.070625 	0.099625 	0.005 	-0.0531656
0.071875 	0.099625 	0.005 	-0.049328
0.073125 	0.099625 	0.005 	-0.0449686
0.074375 	0.099625 	0.005 	-0.040032
0.075625 	0.099625 	0.005 	-0.0344499
0.076875 	0.099625 	0.005 	-0.0281377
0.078125 	0.099625 	0.005 	-0.0209916
0.079375 	0.099625 	0.005 	-0.0128849
0.080625 	0.099625 	0.005 	-0.00366297
0.081875 	0.099625 	0.005 	0.00686131
0.083125 	0.099625 	0.005 	0.018915
0.084375 	0.099625 	0.005 	0.0327735
0.085625 	0.099625 	0.005 	0.048773
0.086875 	0.099625 	0.005 	0.0673278
0.088125 	0.099625 	0.005 	0.0889586
0.089375 	0.099625 	0.005 	0.114341
0.090625 	0.099625 	0.005 	0.14439
0.091875 	0.099625 	0.005 	0.18044
0.093125 	0.099625 	0.005 	0.22459
0.094375 	0.099625 	0.005 	0.280648
0.095625 	0.099625 	0.005 	0.356028
0.096875 	0.099625 	0.005 	0.467333
0.098125 	0.099625 	0.005 	0.643836
0.099375 	0.099625 	0.005 	0.925492
