0.000625 	0.099625 	0.005 	0.255027 	0.137842 	0
0.001875 	0.099625 	0.005 	0.314202 	0.117683 	0
0.003125 	0.099625 	0.005 	0.438411 	0.0774445 	0
0.004375 	0.099625 	0.005 	0.536093 	0.051853 	0
0.005625 	0.099625 	0.005 	0.601192 	0.0358818 	0
0.006875 	0.099625 	0.005 	0.647067 	0.0251712 	0
0.008125 	0.099625 	0.005 	0.681714 	0.0178992 	0
0.009375 	0.099625 	0.005 	0.708788 	0.0130202 	0
0.010625 	0.099625 	0.005 	0.730455 	0.00975332 	0
0.011875 	0.099625 	0.005 	0.748267 	0.00754589 	0
0.013125 	0.099625 	0.005 	0.763321 	0.00603517 	0
0.014375 	0.099625 	0.005 	0.776366 	0.00498697 	0
0.015625 	0.099625 	0.005 	0.78792 	0.00424796 	0
0.016875 	0.099625 	0.005 	0.79834 	0.00371651 	0
0.018125 	0.099625 	0.005 	0.807884 	0.00332491 	0
0.019375 	0.099625 	0.005 	0.816732 	0.00302786 	0
0.020625 	0.099625 	0.005 	0.825012 	0.00279486 	0
0.021875 	0.099625 	0.005 	0.832817 	0.00260522 	0
0.023125 	0.099625 	0.005 	0.84021 	0.00244484 	0
0.024375 	0.099625 	0.005 	0.847238 	0.00230409 	0
0.025625 	0.099625 	0.005 	0.85393 	0.00217639 	0
0.026875 	0.099625 	0.005 	0.86031 	0.00205725 	0
0.028125 	0.099625 	0.005 	0.866392 	0.00194366 	0
0.029375 	0.099625 	0.005 	0.872185 	0.00183364 	0
0.030625 	0.099625 	0.005 	0.877697 	0.00172595 	0
0.031875 	0.099625 	0.005 	0.88293 	0.00161983 	0
0.033125 	0.099625 	0.005 	0.887889 	0.00151492 	0
0.034375 	0.099625 	0.005 	0.892575 	0.0014111 	0
0.035625 	0.099625 	0.005 	0.89699 	0.00130843 	0
0.036875 	0.099625 	0.005 	0.901137 	0.0012071 	0
0.038125 	0.099625 	0.005 	0.905018 	0.00110734 	0
0.039375 	0.099625 	0.005 	0.908637 	0.00100948 	0
0.040625 	0.099625 	0.005 	0.911997 	0.000913806 	0
0.041875 	0.099625 	0.005 	0.915103 	0.000820639 	0
0.043125 	0.099625 	0.005 	0.917959 	0.000730262 	0
0.044375 	0.099625 	0.005 	0.920572 	0.000642932 	0
0.045625 	0.099625 	0.005 	0.922948 	0.000558862 	0
0.046875 	0.099625 	0.005 	0.925093 	0.000478223 	0
0.048125 	0.099625 	0.005 	0.927016 	0.000401134 	0
0.049375 	0.099625 	0.005 	0.928724 	0.000327664 	0
0.050625 	0.099625 	0.005 	0.930224 	0.000257827 	0
0.051875 	0.099625 	0.005 	0.931525 	0.000191585 	0
0.053125 	0.099625 	0.005 	0.932634 	0.000128842 	0
0.054375 	0.099625 	0.005 	0.93356 	6.94495e-05 	0
0.055625 	0.099625 	0.005 	0.93431 	1.31763e-05 	0
0.056875 	0.099625 	0.005 	0.934891 	-4.02267e-05 	0
0.058125 	0.099625 	0.005 	0.93531 	-9.12707e-05 	0
0.059375 	0.099625 	0.005 	0.935573 	-0.000140076 	0
0.060625 	0.099625 	0.005 	0.935686 	-0.000187967 	0
0.061875 	0.099625 	0.005 	0.935654 	-0.000231329 	0
0.063125 	0.099625 	0.005 	0.935475 	-0.000274425 	0
0.064375 	0.099625 	0.005 	0.935154 	-0.000318837 	0
0.065625 	0.099625 	0.005 	0.934692 	-0.000364844 	0
0.066875 	0.099625 	0.005 	0.934085 	-0.000413333 	0
0.068125 	0.099625 	0.005 	0.933328 	-0.000465228 	0
0.069375 	0.099625 	0.005 	0.932412 	-0.00052191 	0
0.070625 	0.099625 	0.005 	0.931327 	-0.000585167 	0
0.071875 	0.099625 	0.005 	0.930056 	-0.000657112 	0
0.073125 	0.099625 	0.005 	0.928577 	-0.00074022 	0
0.074375 	0.099625 	0.005 	0.926863 	-0.00083742 	0
0.075625 	0.099625 	0.005 	0.92488 	-0.000952174 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108858 	0
0.078125 	0.099625 	0.005 	0.919918 	-0.00125151 	0
0.079375 	0.099625 	0.005 	0.916818 	-0.00144673 	0
0.080625 	0.099625 	0.005 	0.913202 	-0.0016812 	0
0.081875 	0.099625 	0.005 	0.908969 	-0.00196333 	0
0.083125 	0.099625 	0.005 	0.903996 	-0.00230356 	0
0.084375 	0.099625 	0.005 	0.898133 	-0.00271526 	0
0.085625 	0.099625 	0.005 	0.891189 	-0.00321624 	0
0.086875 	0.099625 	0.005 	0.882925 	-0.00383174 	0
0.088125 	0.099625 	0.005 	0.873025 	-0.00459923 	0
0.089375 	0.099625 	0.005 	0.861062 	-0.00557988 	0
0.090625 	0.099625 	0.005 	0.846396 	-0.00687591 	0
0.091875 	0.099625 	0.005 	0.828069 	-0.00868546 	0
0.093125 	0.099625 	0.005 	0.804244 	-0.0113949 	0
0.094375 	0.099625 	0.005 	0.771812 	-0.0159728 	0
0.095625 	0.099625 	0.005 	0.722308 	-0.0249082 	0
0.096875 	0.099625 	0.005 	0.641749 	-0.046209 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104027 	0
0.099375 	0.099625 	0.005 	0.347309 	-0.153208 	0
