0.000625 	0.099625 	0.005 	-1.67792
0.001875 	0.099625 	0.005 	-0.769953
0.003125 	0.099625 	0.005 	-0.368531
0.004375 	0.099625 	0.005 	-0.221004
0.005625 	0.099625 	0.005 	-0.146489
0.006875 	0.099625 	0.005 	-0.102562
0.008125 	0.099625 	0.005 	-0.0766355
0.009375 	0.099625 	0.005 	-0.0607455
0.010625 	0.099625 	0.005 	-0.0503755
0.011875 	0.099625 	0.005 	-0.0433048
0.013125 	0.099625 	0.005 	-0.0383742
0.014375 	0.099625 	0.005 	-0.0349052
0.015625 	0.099625 	0.005 	-0.0324735
0.016875 	0.099625 	0.005 	-0.0308013
0.018125 	0.099625 	0.005 	-0.0296974
0.019375 	0.099625 	0.005 	-0.0290248
0.020625 	0.099625 	0.005 	-0.0286823
0.021875 	0.099625 	0.005 	-0.0285935
0.023125 	0.099625 	0.005 	-0.0286997
0.024375 	0.099625 	0.005 	-0.0289557
0.025625 	0.099625 	0.005 	-0.0293261
0.026875 	0.099625 	0.005 	-0.0297831
0.028125 	0.099625 	0.005 	-0.0303054
0.029375 	0.099625 	0.005 	-0.0308758
0.030625 	0.099625 	0.005 	-0.0314812
0.031875 	0.099625 	0.005 	-0.0321113
0.033125 	0.099625 	0.005 	-0.0327582
0.034375 	0.099625 	0.005 	-0.0334158
0.035625 	0.099625 	0.005 	-0.0340799
0.036875 	0.099625 	0.005 	-0.0347471
0.038125 	0.099625 	0.005 	-0.0354149
0.039375 	0.099625 	0.005 	-0.0360817
0.040625 	0.099625 	0.005 	-0.0367457
0.041875 	0.099625 	0.005 	-0.0374057
0.043125 	0.099625 	0.005 	-0.0380601
0.044375 	0.099625 	0.005 	-0.0387072
0.045625 	0.099625 	0.005 	-0.0393448
0.046875 	0.099625 	0.005 	-0.0399697
0.048125 	0.099625 	0.005 	-0.040578
0.049375 	0.099625 	0.005 	-0.0411644
0.050625 	0.099625 	0.005 	-0.0417224
0.051875 	0.099625 	0.005 	-0.0422433
0.053125 	0.099625 	0.005 	-0.0427164
0.054375 	0.099625 	0.005 	-0.0431285
0.055625 	0.099625 	0.005 	-0.043464
0.056875 	0.099625 	0.005 	-0.0437038
0.058125 	0.099625 	0.005 	-0.0438251
0.059375 	0.099625 	0.005 	-0.0438009
0.060625 	0.099625 	0.005 	-0.0435998
0.061875 	0.099625 	0.005 	-0.0431856
0.063125 	0.099625 	0.005 	-0.0425168
0.064375 	0.099625 	0.005 	-0.041545
0.065625 	0.099625 	0.005 	-0.0402155
0.066875 	0.099625 	0.005 	-0.0384664
0.068125 	0.099625 	0.005 	-0.0362281
0.069375 	0.099625 	0.005 	-0.0334226
0.070625 	0.099625 	0.005 	-0.0299622
0.071875 	0.099625 	0.005 	-0.0257497
0.073125 	0.099625 	0.005 	-0.0206769
0.074375 	0.099625 	0.005 	-0.0146238
0.075625 	0.099625 	0.005 	-0.00745667
0.076875 	0.099625 	0.005 	0.000973304
0.078125 	0.099625 	0.005 	0.0108328
0.079375 	0.099625 	0.005 	0.0223099
0.080625 	0.099625 	0.005 	0.0356195
0.081875 	0.099625 	0.005 	0.0510107
0.083125 	0.099625 	0.005 	0.0687781
0.084375 	0.099625 	0.005 	0.0892797
0.085625 	0.099625 	0.005 	0.112963
0.086875 	0.099625 	0.005 	0.140412
0.088125 	0.099625 	0.005 	0.172418
0.089375 	0.099625 	0.005 	0.210122
0.090625 	0.099625 	0.005 	0.255272
0.091875 	0.099625 	0.005 	0.310777
0.093125 	0.099625 	0.005 	0.382003
0.094375 	0.099625 	0.005 	0.479676
0.095625 	0.099625 	0.005 	0.625339
0.096875 	0.099625 	0.005 	0.871252
0.098125 	0.099625 	0.005 	1.39109
0.099375 	0.099625 	0.005 	2.42153
