0.000625 	0.099625 	0.005 	0.291509 	0.144011 	0
0.001875 	0.099625 	0.005 	0.379766 	0.125808 	0
0.003125 	0.099625 	0.005 	0.534344 	0.0766025 	0
0.004375 	0.099625 	0.005 	0.64892 	0.0454931 	0
0.005625 	0.099625 	0.005 	0.719174 	0.0277336 	0
0.006875 	0.099625 	0.005 	0.765165 	0.0174315 	0
0.008125 	0.099625 	0.005 	0.797664 	0.0114271 	0
0.009375 	0.099625 	0.005 	0.821607 	0.00788735 	0
0.010625 	0.099625 	0.005 	0.839867 	0.00573266 	0
0.011875 	0.099625 	0.005 	0.854267 	0.00436055 	0
0.013125 	0.099625 	0.005 	0.865947 	0.00344312 	0
0.014375 	0.099625 	0.005 	0.875635 	0.00280016 	0
0.015625 	0.099625 	0.005 	0.883815 	0.00233008 	0
0.016875 	0.099625 	0.005 	0.890821 	0.0019738 	0
0.018125 	0.099625 	0.005 	0.896894 	0.0016957 	0
0.019375 	0.099625 	0.005 	0.902209 	0.00147341 	0
0.020625 	0.099625 	0.005 	0.906899 	0.00129229 	0
0.021875 	0.099625 	0.005 	0.911068 	0.00114239 	0
0.023125 	0.099625 	0.005 	0.914795 	0.00101674 	0
0.024375 	0.099625 	0.005 	0.918146 	0.000910256 	0
0.025625 	0.099625 	0.005 	0.921173 	0.000819198 	0
0.026875 	0.099625 	0.005 	0.923919 	0.000740712 	0
0.028125 	0.099625 	0.005 	0.92642 	0.000672597 	0
0.029375 	0.099625 	0.005 	0.928706 	0.000613125 	0
0.030625 	0.099625 	0.005 	0.930802 	0.000560917 	0
0.031875 	0.099625 	0.005 	0.93273 	0.000514862 	0
0.033125 	0.099625 	0.005 	0.934508 	0.000474046 	0
0.034375 	0.099625 	0.005 	0.936152 	0.000437714 	0
0.035625 	0.099625 	0.005 	0.937676 	0.000405232 	0
0.036875 	0.099625 	0.005 	0.939091 	0.000376066 	0
0.038125 	0.099625 	0.005 	0.940409 	0.000349756 	0
0.039375 	0.099625 	0.005 	0.941638 	0.000325904 	0
0.040625 	0.099625 	0.005 	0.942786 	0.000304154 	0
0.041875 	0.099625 	0.005 	0.94386 	0.000284183 	0
0.043125 	0.099625 	0.005 	0.944865 	0.000265694 	0
0.044375 	0.099625 	0.005 	0.945807 	0.000248414 	0
0.045625 	0.099625 	0.005 	0.946689 	0.000232088 	0
0.046875 	0.099625 	0.005 	0.947515 	0.00021647 	0
0.048125 	0.099625 	0.005 	0.948288 	0.000201317 	0
0.049375 	0.099625 	0.005 	0.949009 	0.000186376 	0
0.050625 	0.099625 	0.005 	0.949679 	0.000171394 	0
0.051875 	0.099625 	0.005 	0.950298 	0.000156109 	0
0.053125 	0.099625 	0.005 	0.950867 	0.000140255 	0
0.054375 	0.099625 	0.005 	0.951383 	0.000123549 	0
0.055625 	0.099625 	0.005 	0.951844 	0.000105688 	0
0.056875 	0.099625 	0.005 	0.952248 	8.63522e-05 	0
0.058125 	0.099625 	0.005 	0.952589 	6.52065e-05 	0
0.059375 	0.099625 	0.005 	0.952863 	4.18966e-05 	0
0.060625 	0.099625 	0.005 	0.953064 	1.60319e-05 	0
0.061875 	0.099625 	0.005 	0.953184 	-1.28115e-05 	0
0.063125 	0.099625 	0.005 	0.953214 	-4.50628e-05 	0
0.064375 	0.099625 	0.005 	0.953144 	-8.11665e-05 	0
0.065625 	0.099625 	0.005 	0.952963 	-0.000121677 	0
0.066875 	0.099625 	0.005 	0.952657 	-0.000167088 	0
0.068125 	0.099625 	0.005 	0.952211 	-0.000218013 	0
0.069375 	0.099625 	0.005 	0.951608 	-0.000275082 	0
0.070625 	0.099625 	0.005 	0.95083 	-0.000338979 	0
0.071875 	0.099625 	0.005 	0.949855 	-0.000410537 	0
0.073125 	0.099625 	0.005 	0.948658 	-0.000490735 	0
0.074375 	0.099625 	0.005 	0.947214 	-0.000580705 	0
0.075625 	0.099625 	0.005 	0.94549 	-0.000681844 	0
0.076875 	0.099625 	0.005 	0.943451 	-0.000795984 	0
0.078125 	0.099625 	0.005 	0.941053 	-0.00092554 	0
0.079375 	0.099625 	0.005 	0.938248 	-0.00107378 	0
0.080625 	0.099625 	0.005 	0.934973 	-0.00124525 	0
0.081875 	0.099625 	0.005 	0.93115 	-0.00144648 	0
0.083125 	0.099625 	0.005 	0.926681 	-0.00168704 	0
0.084375 	0.099625 	0.005 	0.921432 	-0.00198135 	0
0.085625 	0.099625 	0.005 	0.915222 	-0.00235179 	0
0.086875 	0.099625 	0.005 	0.907793 	-0.00283448 	0
0.088125 	0.099625 	0.005 	0.898764 	-0.00349033 	0
0.089375 	0.099625 	0.005 	0.887554 	-0.00442803 	0
0.090625 	0.099625 	0.005 	0.873225 	-0.00585515 	0
0.091875 	0.099625 	0.005 	0.854175 	-0.00819696 	0
0.093125 	0.099625 	0.005 	0.827533 	-0.012374 	0
0.094375 	0.099625 	0.005 	0.787958 	-0.0204296 	0
0.095625 	0.099625 	0.005 	0.723767 	-0.0368167 	0
0.096875 	0.099625 	0.005 	0.60815 	-0.0701985 	0
0.098125 	0.099625 	0.005 	0.431157 	-0.128043 	0
0.099375 	0.099625 	0.005 	0.314642 	-0.152354 	0
