2 	-3.94941 	-1.27759e-17 	-0.170532
2 	-3.84941 	-9.43656e-18 	-0.170767
2 	-3.75173 	-9.30646e-18 	-0.17122
2 	-3.65632 	-1.06509e-17 	-0.171879
2 	-3.56313 	-7.26816e-18 	-0.172731
2 	-3.47209 	-6.32842e-19 	-0.173763
2 	-3.38318 	2.8366e-18 	-0.174967
2 	-3.29633 	1.36209e-18 	-0.176331
2 	-3.21149 	1.96924e-18 	-0.177847
2 	-3.12863 	1.96924e-18 	-0.179506
2 	-3.04768 	3.87744e-18 	-0.181301
2 	-2.96862 	6.60963e-18 	-0.183224
2 	-2.8914 	5.95911e-18 	-0.185267
2 	-2.81597 	9.60203e-18 	-0.187424
2 	-2.74229 	9.7755e-18 	-0.189687
2 	-2.67032 	3.48713e-18 	-0.192051
2 	-2.60002 	4.07992e-19 	-0.194509
2 	-2.53136 	1.66567e-18 	-0.197055
2 	-2.46428 	4.07992e-19 	-0.199683
2 	-2.39877 	-3.06146e-18 	-0.202387
2 	-2.33478 	-6.01049e-18 	-0.205161
2 	-2.27227 	-8.5692e-18 	-0.208
2 	-2.21122 	-8.22226e-18 	-0.210898
2 	-2.15158 	-4.18903e-18 	-0.21385
2 	-2.09333 	-1.06652e-18 	-0.216851
2 	-2.03643 	4.09428e-18 	-0.219895
2 	-1.98086 	1.22908e-17 	-0.222978
2 	-1.92657 	1.71914e-17 	-0.226094
2 	-1.87355 	1.54567e-17 	-0.229239
2 	-1.82175 	8.56119e-18 	-0.232407
2 	-1.77116 	5.09175e-18 	-0.235595
2 	-1.72174 	3.14018e-18 	-0.238798
2 	-1.67347 	5.95911e-18 	-0.242011
2 	-1.62633 	1.07296e-17 	-0.24523
2 	-1.58027 	1.22041e-17 	-0.248451
2 	-1.53529 	1.03827e-17 	-0.251671
2 	-1.49135 	1.07296e-17 	-0.254884
2 	-1.44843 	1.67144e-17 	-0.258087
2 	-1.40651 	2.2092e-17 	-0.261273
2 	-1.36556 	2.2092e-17 	-0.264437
2 	-1.32556 	1.73215e-17 	-0.267571
2 	-1.28649 	1.38521e-17 	-0.270664
2 	-1.24833 	1.22908e-17 	-0.273705
2 	-1.21106 	1.11633e-17 	-0.276679
2 	-1.17465 	6.86984e-18 	-0.279568
2 	-1.13908 	2.53303e-18 	-0.282355
2 	-1.10434 	1.18862e-18 	-0.285018
2 	-1.07041 	4.83154e-18 	-0.287537
2 	-1.03727 	9.08161e-18 	-0.289895
2 	-1.00489 	1.0773e-17 	-0.292075
2 	-0.973273 	1.20306e-17 	-0.294066
2 	-0.942385 	1.35052e-17 	-0.295863
2 	-0.912214 	1.67144e-17 	-0.297465
2 	-0.882745 	1.68879e-17 	-0.298879
2 	-0.853959 	1.25077e-17 	-0.300112
2 	-0.825842 	8.73466e-18 	-0.301179
2 	-0.798378 	7.60709e-18 	-0.302096
2 	-0.771552 	6.52289e-18 	-0.302889
2 	-0.745349 	5.61216e-18 	-0.303577
2 	-0.719754 	1.09464e-17 	-0.3041
2 	-0.700017 	1.77406e-17 	-0.304244
2 	-0.685712 	1.98783e-17 	-0.304438
2 	-0.671156 	2.19265e-17 	-0.30457
2 	-0.656356 	2.70076e-17 	-0.30466
2 	-0.641315 	3.30398e-17 	-0.304728
2 	-0.626039 	3.42118e-17 	-0.304777
2 	-0.610534 	3.32991e-17 	-0.304805
2 	-0.594804 	3.4118e-17 	-0.304813
2 	-0.578855 	3.42398e-17 	-0.304803
2 	-0.567515 	3.41924e-17 	-0.304776
2 	-0.559381 	3.45631e-17 	-0.309711
2 	-0.546323 	3.46945e-17 	-0.309772
2 	-0.529751 	3.29597e-17 	-0.309815
2 	-0.512983 	2.94903e-17 	-0.309842
2 	-0.496025 	2.67147e-17 	-0.309853
2 	-0.478882 	2.56739e-17 	-0.30985
2 	-0.461562 	2.56739e-17 	-0.309834
2 	-0.44407 	2.39392e-17 	-0.309806
2 	-0.426413 	2.18575e-17 	-0.309771
2 	-0.408596 	1.94289e-17 	-0.309727
2 	-0.390627 	1.56125e-17 	-0.309667
2 	-0.372512 	1.56125e-17 	-0.309602
2 	-0.354258 	1.73472e-17 	-0.309533
2 	-0.335871 	1.38778e-17 	-0.309459
2 	-0.317359 	1.21431e-17 	-0.309382
2 	-0.298727 	1.47471e-17 	-0.309303
2 	-0.279984 	1.36733e-17 	-0.309222
2 	-0.261135 	1.28858e-17 	-0.309142
2 	-0.242188 	1.05548e-17 	-0.309062
2 	-0.22315 	4.09965e-18 	-0.308985
2 	-0.204028 	2.4543e-18 	-0.308911
2 	-0.18483 	3.53702e-18 	-0.30884
2 	-0.165561 	3.4013e-18 	-0.308775
2 	-0.146231 	3.00123e-18 	-0.308715
2 	-0.126845 	1.29594e-18 	-0.308662
2 	-0.107411 	9.74258e-19 	-0.308616
2 	-0.0879374 	3.77088e-18 	-0.308578
2 	-0.0684302 	4.65511e-18 	-0.308549
2 	-0.0488971 	3.45346e-18 	-0.308527
2 	-0.0293457 	2.76801e-18 	-0.308515
2 	-0.00978312 	1.21325e-18 	-0.308512
2 	0.00978312 	7.45598e-18 	-0.308518
2 	0.0293457 	7.97218e-18 	-0.308534
2 	0.0488971 	3.8004e-18 	-0.308558
2 	0.0684302 	1.44829e-19 	-0.308592
2 	0.0879374 	-5.65926e-19 	-0.308634
2 	0.107411 	2.80369e-19 	-0.308684
2 	0.126845 	2.8572e-18 	-0.308742
2 	0.146231 	9.24623e-18 	-0.308807
2 	0.165561 	1.38096e-17 	-0.308878
2 	0.18483 	1.39454e-17 	-0.308955
2 	0.204028 	1.26024e-17 	-0.309036
2 	0.22315 	1.2036e-17 	-0.309121
