2 	-3.94941 	-1.27759e-17 	1.20541 	-0.00118708 	0
2 	-3.84941 	-9.43656e-18 	1.20577 	-0.00353259 	0
2 	-3.75173 	-9.30646e-18 	1.20648 	-0.00582478 	0
2 	-3.65632 	-1.06509e-17 	1.2075 	-0.00806262 	0
2 	-3.56313 	-7.26816e-18 	1.20881 	-0.0102473 	0
2 	-3.47209 	-6.32842e-19 	1.2104 	-0.0123794 	0
2 	-3.38318 	2.8366e-18 	1.21224 	-0.0144595 	0
2 	-3.29633 	1.36209e-18 	1.2143 	-0.016488 	0
2 	-3.21149 	1.96924e-18 	1.21658 	-0.0184653 	0
2 	-3.12863 	1.96924e-18 	1.21906 	-0.0203915 	0
2 	-3.04768 	3.87744e-18 	1.2217 	-0.022267 	0
2 	-2.96862 	6.60963e-18 	1.22451 	-0.0240917 	0
2 	-2.8914 	5.95911e-18 	1.22746 	-0.0258657 	0
2 	-2.81597 	9.60203e-18 	1.23054 	-0.0275889 	0
2 	-2.74229 	9.7755e-18 	1.23373 	-0.0292613 	0
2 	-2.67032 	3.48713e-18 	1.23702 	-0.0308829 	0
2 	-2.60002 	4.07992e-19 	1.2404 	-0.0324534 	0
2 	-2.53136 	1.66567e-18 	1.24384 	-0.0339729 	0
2 	-2.46428 	4.07992e-19 	1.24735 	-0.0354412 	0
2 	-2.39877 	-3.06146e-18 	1.2509 	-0.0368582 	0
2 	-2.33478 	-6.01049e-18 	1.2545 	-0.0382239 	0
2 	-2.27227 	-8.5692e-18 	1.25811 	-0.0395384 	0
2 	-2.21122 	-8.22226e-18 	1.26174 	-0.0408015 	0
2 	-2.15158 	-4.18903e-18 	1.26538 	-0.0420135 	0
2 	-2.09333 	-1.06652e-18 	1.26902 	-0.0431745 	0
2 	-2.03643 	4.09428e-18 	1.27264 	-0.0442849 	0
2 	-1.98086 	1.22908e-17 	1.27625 	-0.045345 	0
2 	-1.92657 	1.71914e-17 	1.27983 	-0.0463556 	0
2 	-1.87355 	1.54567e-17 	1.28339 	-0.0473173 	0
2 	-1.82175 	8.56119e-18 	1.28691 	-0.0482312 	0
2 	-1.77116 	5.09175e-18 	1.29041 	-0.0490984 	0
2 	-1.72174 	3.14018e-18 	1.29388 	-0.0499199 	0
2 	-1.67347 	5.95911e-18 	1.29731 	-0.050696 	0
2 	-1.62633 	1.07296e-17 	1.3007 	-0.0514261 	0
2 	-1.58027 	1.22041e-17 	1.30403 	-0.0521075 	0
2 	-1.53529 	1.03827e-17 	1.30724 	-0.0527337 	0
2 	-1.49135 	1.07296e-17 	1.31025 	-0.0532936 	0
2 	-1.44843 	1.67144e-17 	1.3129 	-0.0537691 	0
2 	-1.40651 	2.2092e-17 	1.31496 	-0.0541342 	0
2 	-1.36556 	2.2092e-17 	1.31609 	-0.0543537 	0
2 	-1.32556 	1.73215e-17 	1.31584 	-0.0543833 	0
2 	-1.28649 	1.38521e-17 	1.31363 	-0.054172 	0
2 	-1.24833 	1.22908e-17 	1.30877 	-0.0536648 	0
2 	-1.21106 	1.11633e-17 	1.30049 	-0.0528086 	0
2 	-1.17465 	6.86984e-18 	1.28797 	-0.0515595 	0
2 	-1.13908 	2.53303e-18 	1.27045 	-0.0498895 	0
2 	-1.10434 	1.18862e-18 	1.24726 	-0.0477945 	0
2 	-1.07041 	4.83154e-18 	1.21791 	-0.0452988 	0
2 	-1.03727 	9.08161e-18 	1.1822 	-0.0424572 	0
2 	-1.00489 	1.0773e-17 	1.14022 	-0.0393532 	0
2 	-0.973273 	1.20306e-17 	1.09237 	-0.0360925 	0
2 	-0.942385 	1.35052e-17 	1.03936 	-0.0327941 	0
2 	-0.912214 	1.67144e-17 	0.982167 	-0.0295789 	0
2 	-0.882745 	1.68879e-17 	0.921898 	-0.0265586 	0
2 	-0.853959 	1.25077e-17 	0.859749 	-0.0238255 	0
2 	-0.825842 	8.73466e-18 	0.796896 	-0.0214452 	0
2 	-0.798378 	7.60709e-18 	0.734417 	-0.0194564 	0
2 	-0.771552 	6.52289e-18 	0.673244 	-0.017886 	0
2 	-0.745349 	5.61216e-18 	0.614124 	-0.0167549 	0
