2 	-3.94941 	-1.27759e-17 	-0.026319
2 	-3.84941 	-9.43656e-18 	-0.0264582
2 	-3.75173 	-9.30646e-18 	-0.0267279
2 	-3.65632 	-1.06509e-17 	-0.0271208
2 	-3.56313 	-7.26816e-18 	-0.0276304
2 	-3.47209 	-6.32842e-19 	-0.0282513
2 	-3.38318 	2.8366e-18 	-0.0289786
2 	-3.29633 	1.36209e-18 	-0.0298087
2 	-3.21149 	1.96924e-18 	-0.0307382
2 	-3.12863 	1.96924e-18 	-0.0317648
2 	-3.04768 	3.87744e-18 	-0.0328865
2 	-2.96862 	6.60963e-18 	-0.0341023
2 	-2.8914 	5.95911e-18 	-0.0354115
2 	-2.81597 	9.60203e-18 	-0.0368144
2 	-2.74229 	9.7755e-18 	-0.0383118
2 	-2.67032 	3.48713e-18 	-0.0399052
2 	-2.60002 	4.07992e-19 	-0.0415967
2 	-2.53136 	1.66567e-18 	-0.0433893
2 	-2.46428 	4.07992e-19 	-0.0452867
2 	-2.39877 	-3.06146e-18 	-0.0472931
2 	-2.33478 	-6.01049e-18 	-0.0494136
2 	-2.27227 	-8.5692e-18 	-0.0516541
2 	-2.21122 	-8.22226e-18 	-0.0540209
2 	-2.15158 	-4.18903e-18 	-0.056521
2 	-2.09333 	-1.06652e-18 	-0.0591618
2 	-2.03643 	4.09428e-18 	-0.0619513
2 	-1.98086 	1.22908e-17 	-0.0648976
2 	-1.92657 	1.71914e-17 	-0.0680092
2 	-1.87355 	1.54567e-17 	-0.0712946
2 	-1.82175 	8.56119e-18 	-0.0747624
2 	-1.77116 	5.09175e-18 	-0.0784209
2 	-1.72174 	3.14018e-18 	-0.0822784
2 	-1.67347 	5.95911e-18 	-0.0863427
2 	-1.62633 	1.07296e-17 	-0.0906214
2 	-1.58027 	1.22041e-17 	-0.0951215
2 	-1.53529 	1.03827e-17 	-0.0998491
2 	-1.49135 	1.07296e-17 	-0.10481
2 	-1.44843 	1.67144e-17 	-0.110009
2 	-1.40651 	2.2092e-17 	-0.11545
2 	-1.36556 	2.2092e-17 	-0.121137
2 	-1.32556 	1.73215e-17 	-0.127073
2 	-1.28649 	1.38521e-17 	-0.13326
2 	-1.24833 	1.22908e-17 	-0.139701
2 	-1.21106 	1.11633e-17 	-0.146399
2 	-1.17465 	6.86984e-18 	-0.153356
2 	-1.13908 	2.53303e-18 	-0.160575
2 	-1.10434 	1.18862e-18 	-0.168058
2 	-1.07041 	4.83154e-18 	-0.175805
2 	-1.03727 	9.08161e-18 	-0.183817
2 	-1.00489 	1.0773e-17 	-0.192092
2 	-0.973273 	1.20306e-17 	-0.200623
2 	-0.942385 	1.35052e-17 	-0.209405
2 	-0.912214 	1.67144e-17 	-0.218424
2 	-0.882745 	1.68879e-17 	-0.227663
2 	-0.853959 	1.25077e-17 	-0.237102
2 	-0.825842 	8.73466e-18 	-0.246712
2 	-0.798378 	7.60709e-18 	-0.256458
2 	-0.771552 	6.52289e-18 	-0.266308
2 	-0.745349 	5.61216e-18 	-0.276228
2 	-0.719754 	1.09464e-17 	-0.285993
2 	-0.700017 	1.77406e-17 	-0.293277
2 	-0.685712 	1.98783e-17 	-0.295734
2 	-0.671156 	2.19265e-17 	-0.294521
2 	-0.656356 	2.70076e-17 	-0.293621
2 	-0.641315 	3.30398e-17 	-0.293469
2 	-0.626039 	3.42118e-17 	-0.293419
2 	-0.610534 	3.32991e-17 	-0.2933
2 	-0.594804 	3.4118e-17 	-0.293202
2 	-0.578855 	3.42398e-17 	-0.293173
2 	-0.567515 	3.41924e-17 	-0.293208
2 	-0.559381 	3.45631e-17 	-0.446886
2 	-0.546323 	3.46945e-17 	-0.449538
2 	-0.529751 	3.29597e-17 	-0.452056
2 	-0.512983 	2.94903e-17 	-0.45443
2 	-0.496025 	2.67147e-17 	-0.456652
2 	-0.478882 	2.56739e-17 	-0.458709
2 	-0.461562 	2.56739e-17 	-0.460593
2 	-0.44407 	2.39392e-17 	-0.462292
2 	-0.426413 	2.18575e-17 	-0.463795
2 	-0.408596 	1.94289e-17 	-0.465091
2 	-0.390627 	1.56125e-17 	-0.466169
2 	-0.372512 	1.56125e-17 	-0.467018
2 	-0.354258 	1.73472e-17 	-0.467625
2 	-0.335871 	1.38778e-17 	-0.467979
2 	-0.317359 	1.21431e-17 	-0.468065
2 	-0.298727 	1.47471e-17 	-0.46787
2 	-0.279984 	1.36733e-17 	-0.467381
2 	-0.261135 	1.28858e-17 	-0.46658
2 	-0.242188 	1.05548e-17 	-0.465454
2 	-0.22315 	4.09965e-18 	-0.463986
2 	-0.204028 	2.4543e-18 	-0.462159
2 	-0.18483 	3.53702e-18 	-0.459955
2 	-0.165561 	3.4013e-18 	-0.457356
2 	-0.146231 	3.00123e-18 	-0.454342
2 	-0.126845 	1.29594e-18 	-0.450895
2 	-0.107411 	9.74258e-19 	-0.446994
2 	-0.0879374 	3.77088e-18 	-0.442617
2 	-0.0684302 	4.65511e-18 	-0.437744
2 	-0.0488971 	3.45346e-18 	-0.432352
2 	-0.0293457 	2.76801e-18 	-0.426418
2 	-0.00978312 	1.21325e-18 	-0.41992
2 	0.00978312 	7.45598e-18 	-0.412833
2 	0.0293457 	7.97218e-18 	-0.405132
2 	0.0488971 	3.8004e-18 	-0.396792
2 	0.0684302 	1.44829e-19 	-0.387785
2 	0.0879374 	-5.65926e-19 	-0.378083
2 	0.107411 	2.80369e-19 	-0.367656
2 	0.126845 	2.8572e-18 	-0.356478
2 	0.146231 	9.24623e-18 	-0.344522
2 	0.165561 	1.38096e-17 	-0.331766
2 	0.18483 	1.39454e-17 	-0.318191
2 	0.204028 	1.26024e-17 	-0.303789
2 	0.22315 	1.2036e-17 	-0.288561
2 	0.242188 	1.14655e-17 	-0.272509
2 	0.261135 	1.15631e-17 	-0.255554
2 	0.279984 	1.41937e-17 	-0.237928
2 	0.298727 	1.72841e-17 	-0.219731
2 	0.317359 	2.28983e-17 	-0.201033
2 	0.335871 	2.63678e-17 	-0.181921
2 	0.354258 	2.46331e-17 	-0.162506
2 	0.372512 	2.28983e-17 	-0.142925
2 	0.390627 	2.01228e-17 	-0.123326
2 	0.408596 	2.08167e-17 	-0.103875
2 	0.426413 	2.25514e-17 	-0.0847429
2 	0.44407 	1.73472e-17 	-0.0661135
2 	0.461562 	1.83881e-17 	-0.0481796
2 	0.478882 	2.11636e-17 	-0.0311176
2 	0.496025 	1.94289e-17 	-0.0152065
2 	0.512983 	2.22045e-17 	-0.000502664
2 	0.529751 	2.498e-17 	0.0128504
2 	0.546323 	2.32453e-17 	0.024765
2 	0.559381 	2.37236e-17 	0.03516
2 	0.567515 	2.71692e-17 	-0.0490509
2 	0.578855 	2.90356e-17 	-0.0369344
2 	0.594804 	2.64852e-17 	-0.0252444
2 	0.610534 	2.39316e-17 	-0.0140604
2 	0.626039 	2.44973e-17 	-0.00345583
2 	0.641315 	2.34988e-17 	0.0065012
2 	0.656356 	2.26707e-17 	0.0157634
2 	0.671156 	2.27939e-17 	0.0243169
2 	0.685712 	2.13528e-17 	0.0320018
2 	0.700017 	1.88682e-17 	0.0381142
2 	0.719754 	1.97502e-17 	0.0457106
2 	0.745349 	2.35666e-17 	0.0456395
2 	0.771552 	2.56482e-17 	0.041976
2 	0.798378 	2.45206e-17 	0.0376689
2 	0.825842 	2.2092e-17 	0.0328855
2 	0.853959 	2.11379e-17 	0.0274753
2 	0.882745 	2.27859e-17 	0.0215586
2 	0.912214 	2.12247e-17 	0.015361
2 	0.942385 	1.72782e-17 	0.00907918
2 	0.973273 	1.7842e-17 	0.00286049
2 	1.00489 	1.92731e-17 	-0.00318849
2 	1.03727 	1.94032e-17 	-0.00899633
2 	1.07041 	2.14849e-17 	-0.0145209
2 	1.10434 	2.33931e-17 	-0.0197406
2 	1.13908 	2.20487e-17 	-0.0246452
2 	1.17465 	1.94032e-17 	-0.029229
2 	1.21106 	1.60639e-17 	-0.0334868
2 	1.24833 	1.27245e-17 	-0.0374129
2 	1.28649 	9.68876e-18 	-0.0410013
2 	1.32556 	4.91827e-18 	-0.0442468
2 	1.36556 	5.52543e-18 	-0.0471459
2 	1.40651 	9.34182e-18 	-0.0496982
2 	1.44843 	9.08161e-18 	-0.0519069
2 	1.49135 	9.25508e-18 	-0.0537785
2 	1.53529 	6.60963e-18 	-0.0553235
2 	1.58027 	5.26522e-18 	-0.0565538
2 	1.62633 	5.78563e-18 	-0.0574817
2 	1.67347 	1.53556e-18 	-0.0581181
2 	1.72174 	1.47783e-19 	-0.0584926
2 	1.77116 	3.21255e-19 	-0.0586196
2 	1.82175 	-4.62271e-18 	-0.0585187
2 	1.87355 	-7.18142e-18 	-0.0582101
2 	1.92657 	-7.26816e-18 	-0.0577137
2 	1.98086 	-8.4391e-18 	-0.0570494
2 	2.03643 	-8.26563e-18 	-0.0562366
2 	2.09333 	-4.01555e-18 	-0.055294
2 	2.15158 	-1.45684e-18 	-0.0542398
2 	2.21122 	1.92587e-18 	-0.0530913
2 	2.27227 	6.47952e-18 	-0.0518652
2 	2.33478 	4.05091e-18 	-0.0505771
2 	2.39877 	4.78817e-18 	-0.0492421
2 	2.46428 	7.13005e-18 	-0.0478743
2 	2.53136 	6.47952e-18 	-0.0464871
2 	2.60002 	6.47952e-18 	-0.0450932
2 	2.67032 	4.91827e-18 	-0.0437046
2 	2.74229 	-2.85898e-19 	-0.0423326
2 	2.81597 	-1.12425e-19 	-0.0409881
2 	2.8914 	6.52289e-18 	-0.0396812
2 	2.96862 	6.04584e-18 	-0.0384217
2 	3.04768 	7.52036e-18 	-0.0372189
2 	3.12863 	1.19439e-17 	-0.0360818
2 	3.21149 	8.77803e-18 	-0.0350193
2 	3.29633 	7.82393e-18 	-0.0340397
2 	3.38318 	8.99487e-18 	-0.0331516
2 	3.47209 	7.30352e-18 	-0.0323633
2 	3.56313 	3.31365e-18 	-0.0316834
2 	3.65632 	-1.10989e-18 	-0.0311205
2 	3.75173 	9.28409e-19 	-0.0306837
2 	3.84941 	7.95404e-18 	-0.0303822
2 	3.94941 	1.32273e-17 	-0.0302261
