2 	-3.94941 	-1.27759e-17 	1.08918 	0.000730279 	0
2 	-3.84941 	-9.43656e-18 	1.08933 	0.00218802 	0
2 	-3.75173 	-9.30646e-18 	1.0896 	0.00365228 	0
2 	-3.65632 	-1.06509e-17 	1.09 	0.00514775 	0
2 	-3.56313 	-7.26816e-18 	1.09051 	0.00669602 	0
2 	-3.47209 	-6.32842e-19 	1.09111 	0.00831759 	0
2 	-3.38318 	2.8366e-18 	1.0918 	0.0100318 	0
2 	-3.29633 	1.36209e-18 	1.09257 	0.0118574 	0
2 	-3.21149 	1.96924e-18 	1.0934 	0.0138126 	0
2 	-3.12863 	1.96924e-18 	1.09429 	0.015915 	0
2 	-3.04768 	3.87744e-18 	1.09522 	0.0181824 	0
2 	-2.96862 	6.60963e-18 	1.09619 	0.0206321 	0
2 	-2.8914 	5.95911e-18 	1.09718 	0.0232813 	0
2 	-2.81597 	9.60203e-18 	1.09819 	0.0261469 	0
2 	-2.74229 	9.7755e-18 	1.09922 	0.0292455 	0
2 	-2.67032 	3.48713e-18 	1.10025 	0.0325935 	0
2 	-2.60002 	4.07992e-19 	1.10128 	0.0362067 	0
2 	-2.53136 	1.66567e-18 	1.10232 	0.0401006 	0
2 	-2.46428 	4.07992e-19 	1.10336 	0.0442904 	0
2 	-2.39877 	-3.06146e-18 	1.10439 	0.0487908 	0
2 	-2.33478 	-6.01049e-18 	1.10543 	0.0536157 	0
2 	-2.27227 	-8.5692e-18 	1.10646 	0.0587787 	0
2 	-2.21122 	-8.22226e-18 	1.1075 	0.0642924 	0
2 	-2.15158 	-4.18903e-18 	1.10853 	0.0701683 	0
2 	-2.09333 	-1.06652e-18 	1.10956 	0.0764163 	0
2 	-2.03643 	4.09428e-18 	1.11059 	0.0830453 	0
2 	-1.98086 	1.22908e-17 	1.11163 	0.0900622 	0
2 	-1.92657 	1.71914e-17 	1.11268 	0.0974726 	0
2 	-1.87355 	1.54567e-17 	1.11375 	0.105281 	0
2 	-1.82175 	8.56119e-18 	1.11485 	0.113489 	0
2 	-1.77116 	5.09175e-18 	1.11597 	0.122099 	0
2 	-1.72174 	3.14018e-18 	1.11713 	0.131109 	0
2 	-1.67347 	5.95911e-18 	1.11833 	0.140518 	0
2 	-1.62633 	1.07296e-17 	1.11958 	0.150319 	0
2 	-1.58027 	1.22041e-17 	1.12087 	0.160501 	0
2 	-1.53529 	1.03827e-17 	1.12221 	0.171052 	0
2 	-1.49135 	1.07296e-17 	1.12363 	0.181952 	0
2 	-1.44843 	1.67144e-17 	1.12512 	0.19318 	0
2 	-1.40651 	2.2092e-17 	1.12674 	0.204714 	0
2 	-1.36556 	2.2092e-17 	1.1285 	0.216532 	0
2 	-1.32556 	1.73215e-17 	1.13046 	0.228616 	0
2 	-1.28649 	1.38521e-17 	1.13265 	0.240955 	0
2 	-1.24833 	1.22908e-17 	1.13509 	0.253545 	0
2 	-1.21106 	1.11633e-17 	1.1378 	0.266387 	0
2 	-1.17465 	6.86984e-18 	1.14075 	0.279488 	0
2 	-1.13908 	2.53303e-18 	1.14389 	0.292858 	0
2 	-1.10434 	1.18862e-18 	1.14713 	0.306505 	0
2 	-1.07041 	4.83154e-18 	1.15036 	0.320433 	0
2 	-1.03727 	9.08161e-18 	1.15344 	0.334639 	0
2 	-1.00489 	1.0773e-17 	1.15621 	0.349107 	0
2 	-0.973273 	1.20306e-17 	1.15848 	0.363812 	0
2 	-0.942385 	1.35052e-17 	1.16006 	0.378713 	0
2 	-0.912214 	1.67144e-17 	1.16076 	0.393752 	0
2 	-0.882745 	1.68879e-17 	1.16038 	0.408857 	0
2 	-0.853959 	1.25077e-17 	1.15873 	0.423942 	0
2 	-0.825842 	8.73466e-18 	1.15564 	0.438908 	0
2 	-0.798378 	7.60709e-18 	1.15097 	0.453654 	0
2 	-0.771552 	6.52289e-18 	1.1446 	0.468062 	0
2 	-0.745349 	5.61216e-18 	1.13639 	0.48191 	0
2 	-0.719754 	1.09464e-17 	1.12593 	0.495488 	0
2 	-0.700017 	1.77406e-17 	1.11118 	0.512705 	1.04364e-20
2 	-0.685712 	1.98783e-17 	1.09803 	0.522243 	7.35768e-21
2 	-0.671156 	2.19265e-17 	1.08429 	0.529601 	-1.09445e-20
2 	-0.656356 	2.70076e-17 	1.06999 	0.537692 	-2.85087e-21
2 	-0.641315 	3.30398e-17 	1.05511 	0.546178 	-7.86654e-21
2 	-0.626039 	3.42118e-17 	1.03966 	0.554472 	-1.20094e-20
2 	-0.610534 	3.32991e-17 	1.02363 	0.562525 	2.16949e-20
2 	-0.594804 	3.4118e-17 	1.00702 	0.570413 	5.94729e-21
2 	-0.578855 	3.42398e-17 	0.989857 	0.578139 	1.0127e-20
2 	-0.567515 	3.41924e-17 	0.97214 	0.585675 	-1.10221e-21
2 	-0.559381 	3.45631e-17 	1.07529 	0.537856 	-9.43394e-21
2 	-0.546323 	3.46945e-17 	1.05382 	0.545501 	1.03121e-20
2 	-0.529751 	3.29597e-17 	1.03152 	0.552696 	-3.67187e-21
2 	-0.512983 	2.94903e-17 	1.00842 	0.559432 	-1.6385e-21
2 	-0.496025 	2.67147e-17 	0.984567 	0.5657 	-8.45898e-21
2 	-0.478882 	2.56739e-17 	0.960005 	0.57149 	9.54813e-21
2 	-0.461562 	2.56739e-17 	0.934778 	0.576797 	-3.58704e-22
2 	-0.44407 	2.39392e-17 	0.908933 	0.581612 	1.15713e-20
2 	-0.426413 	2.18575e-17 	0.882518 	0.58593 	-5.30755e-21
2 	-0.408596 	1.94289e-17 	0.855581 	0.589744 	2.31815e-20
2 	-0.390627 	1.56125e-17 	0.828173 	0.593049 	7.3046e-21
2 	-0.372512 	1.56125e-17 	0.800344 	0.595839 	-1.94952e-20
2 	-0.354258 	1.73472e-17 	0.772149 	0.598108 	7.46517e-21
2 	-0.335871 	1.38778e-17 	0.74364 	0.59985 	-3.27387e-21
2 	-0.317359 	1.21431e-17 	0.714875 	0.601058 	1.35346e-21
2 	-0.298727 	1.47471e-17 	0.685913 	0.601726 	-2.61307e-21
2 	-0.279984 	1.36733e-17 	0.656817 	0.601846 	-8.38663e-21
2 	-0.261135 	1.28858e-17 	0.627649 	0.601413 	7.85304e-21
2 	-0.242188 	1.05548e-17 	0.598479 	0.600419 	-1.07117e-21
2 	-0.22315 	4.09965e-18 	0.569375 	0.59886 	3.46377e-21
