2 	0.567791 	2.60209e-17 	0.418027 	-0.0759683 	2.32372e-20
2 	0.599262 	2.05417e-17 	0.457139 	-0.0780073 	2.11287e-20
2 	0.615226 	1.81047e-17 	0.466899 	-0.0791501 	-1.50162e-20
2 	0.631634 	1.54272e-17 	0.504548 	-0.0808815 	-2.22855e-20
2 	0.662393 	1.19609e-17 	0.542415 	-0.0822102 	1.06885e-20
2 	0.69234 	7.0938e-18 	0.580252 	-0.083024 	-2.19496e-20
2 	0.732332 	4.48364e-18 	0.622709 	-0.0828511 	0
2 	0.784018 	4.83059e-18 	0.676228 	-0.0829647 	0
2 	0.838235 	7.77962e-18 	0.732497 	-0.0824338 	0
2 	0.895107 	1.03817e-17 	0.790795 	-0.0808728 	0
2 	0.954763 	9.08066e-18 	0.850201 	-0.0782517 	0
2 	1.01734 	7.77962e-18 	0.90961 	-0.0745773 	0
2 	1.08298 	6.47858e-18 	0.967757 	-0.0698775 	0
2 	1.15184 	6.47858e-18 	1.02329 	-0.0642425 	0
2 	1.22406 	7.77962e-18 	1.07486 	-0.0578342 	0
2 	1.29983 	6.82552e-18 	1.12124 	-0.0508758 	0
2 	1.3793 	4.1367e-18 	1.16141 	-0.0436327 	0
2 	1.46266 	4.1367e-18 	1.19471 	-0.0363872 	0
2 	1.55011 	4.1367e-18 	1.22087 	-0.0294097 	0
2 	1.64184 	2.40198e-18 	1.24004 	-0.022931 	0
2 	1.73806 	-2.00109e-19 	1.25274 	-0.0171212 	0
2 	1.83899 	-2.00109e-19 	1.2598 	-0.0120799 	0
2 	1.94486 	1.10093e-18 	1.26222 	-0.00783732 	0
2 	2.05592 	1.10093e-18 	1.26106 	-0.00436656 	0
2 	2.17241 	1.10093e-18 	1.25733 	-0.0016031 	0
2 	2.29461 	-2.00109e-19 	1.25187 	0.000535468 	0
2 	2.42279 	7.53989e-19 	1.24539 	0.00213197 	0
2 	2.55725 	1.70809e-18 	1.23841 	0.00325882 	0
2 	2.69829 	1.70809e-18 	1.23133 	0.00397436 	0
2 	2.84624 	4.07045e-19 	1.22442 	0.00432357 	0
2 	3.00143 	-8.93998e-19 	1.21793 	0.00434212 	0
2 	3.16423 	-8.93998e-19 	1.21204 	0.00406099 	0
2 	3.33499 	-8.93998e-19 	1.20693 	0.00351049 	0
2 	3.51411 	-1.8481e-18 	1.20279 	0.00272345 	0
2 	3.702 	-1.15421e-18 	1.19982 	0.00173788 	0
2 	3.8991 	2.1684e-18 	1.19822 	0.000600571 	0
