0.000625 	0.099625 	0.005 	0.255006 	0.137812 	0
0.001875 	0.099625 	0.005 	0.314156 	0.117656 	0
0.003125 	0.099625 	0.005 	0.438381 	0.0774383 	0
0.004375 	0.099625 	0.005 	0.536122 	0.0518681 	0
0.005625 	0.099625 	0.005 	0.601316 	0.0359128 	0
0.006875 	0.099625 	0.005 	0.647303 	0.025211 	0
0.008125 	0.099625 	0.005 	0.682062 	0.0179411 	0
0.009375 	0.099625 	0.005 	0.709238 	0.0130586 	0
0.010625 	0.099625 	0.005 	0.730987 	0.00978426 	0
0.011875 	0.099625 	0.005 	0.748855 	0.0075668 	0
0.013125 	0.099625 	0.005 	0.763937 	0.00604477 	0
0.014375 	0.099625 	0.005 	0.776983 	0.00498505 	0
0.015625 	0.099625 	0.005 	0.788509 	0.00423506 	0
0.016875 	0.099625 	0.005 	0.798876 	0.00369374 	0
0.018125 	0.099625 	0.005 	0.808344 	0.00329375 	0
0.019375 	0.099625 	0.005 	0.817097 	0.00299001 	0
0.020625 	0.099625 	0.005 	0.825269 	0.00275211 	0
0.021875 	0.099625 	0.005 	0.832954 	0.00255936 	0
0.023125 	0.099625 	0.005 	0.840221 	0.00239758 	0
0.024375 	0.099625 	0.005 	0.84712 	0.00225699 	0
0.025625 	0.099625 	0.005 	0.853685 	0.00213082 	0
0.026875 	0.099625 	0.005 	0.859941 	0.00201438 	0
0.028125 	0.099625 	0.005 	0.865906 	0.00190445 	0
0.029375 	0.099625 	0.005 	0.871592 	0.00179881 	0
0.030625 	0.099625 	0.005 	0.877005 	0.00169599 	0
0.031875 	0.099625 	0.005 	0.882153 	0.00159505 	0
0.033125 	0.099625 	0.005 	0.887038 	0.00149542 	0
0.034375 	0.099625 	0.005 	0.891664 	0.00139684 	0
0.035625 	0.099625 	0.005 	0.896031 	0.00129921 	0
0.036875 	0.099625 	0.005 	0.900143 	0.00120262 	0
0.038125 	0.099625 	0.005 	0.904 	0.00110722 	0
0.039375 	0.099625 	0.005 	0.907606 	0.00101327 	0
0.040625 	0.099625 	0.005 	0.910963 	0.000921016 	0
0.041875 	0.099625 	0.005 	0.914075 	0.000830763 	0
0.043125 	0.099625 	0.005 	0.916946 	0.000742795 	0
0.044375 	0.099625 	0.005 	0.91958 	0.000657383 	0
0.045625 	0.099625 	0.005 	0.921982 	0.000574769 	0
0.046875 	0.099625 	0.005 	0.924159 	0.000495161 	0
0.048125 	0.099625 	0.005 	0.926117 	0.000418722 	0
0.049375 	0.099625 	0.005 	0.927863 	0.000345571 	0
0.050625 	0.099625 	0.005 	0.929403 	0.000275771 	0
0.051875 	0.099625 	0.005 	0.930745 	0.000209338 	0
0.053125 	0.099625 	0.005 	0.931897 	0.000146226 	0
0.054375 	0.099625 	0.005 	0.932865 	8.63357e-05 	0
0.055625 	0.099625 	0.005 	0.933657 	2.94921e-05 	0
0.056875 	0.099625 	0.005 	0.934279 	-2.45257e-05 	0
0.058125 	0.099625 	0.005 	0.934739 	-7.61046e-05 	0
0.059375 	0.099625 	0.005 	0.935043 	-0.000125477 	0
0.060625 	0.099625 	0.005 	0.935196 	-0.000173429 	0
0.061875 	0.099625 	0.005 	0.935201 	-0.000218168 	0
0.063125 	0.099625 	0.005 	0.935061 	-0.000261674 	0
0.064375 	0.099625 	0.005 	0.934777 	-0.000306036 	0
0.065625 	0.099625 	0.005 	0.934352 	-0.00035223 	0
0.066875 	0.099625 	0.005 	0.933782 	-0.000400882 	0
0.068125 	0.099625 	0.005 	0.933062 	-0.000452853 	0
0.069375 	0.099625 	0.005 	0.932183 	-0.000509512 	0
0.070625 	0.099625 	0.005 	0.931134 	-0.000572662 	0
0.071875 	0.099625 	0.005 	0.929901 	-0.00064445 	0
0.073125 	0.099625 	0.005 	0.92846 	-0.000727399 	0
0.074375 	0.099625 	0.005 	0.926784 	-0.000824481 	0
0.075625 	0.099625 	0.005 	0.924839 	-0.000939214 	0
0.076875 	0.099625 	0.005 	0.922581 	-0.00107576 	0
0.078125 	0.099625 	0.005 	0.919954 	-0.00123906 	0
0.079375 	0.099625 	0.005 	0.916892 	-0.00143498 	0
0.080625 	0.099625 	0.005 	0.913312 	-0.00167055 	0
0.081875 	0.099625 	0.005 	0.909112 	-0.00195427 	0
0.083125 	0.099625 	0.005 	0.904169 	-0.00229668 	0
0.084375 	0.099625 	0.005 	0.898329 	-0.00271121 	0
0.085625 	0.099625 	0.005 	0.891403 	-0.00321569 	0
0.086875 	0.099625 	0.005 	0.88315 	-0.00383531 	0
0.088125 	0.099625 	0.005 	0.87325 	-0.00460743 	0
0.089375 	0.099625 	0.005 	0.861277 	-0.00559296 	0
0.090625 	0.099625 	0.005 	0.84659 	-0.00689368 	0
0.091875 	0.099625 	0.005 	0.828232 	-0.00870712 	0
0.093125 	0.099625 	0.005 	0.804367 	-0.0114188 	0
0.094375 	0.099625 	0.005 	0.771892 	-0.0159966 	0
0.095625 	0.099625 	0.005 	0.72235 	-0.0249286 	0
0.096875 	0.099625 	0.005 	0.641762 	-0.0462223 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104033 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153209 	0
