0.000625 	0.099625 	0.005 	-0.274846
0.001875 	0.099625 	0.005 	-0.113886
0.003125 	0.099625 	0.005 	-0.0557944
0.004375 	0.099625 	0.005 	-0.0394195
0.005625 	0.099625 	0.005 	-0.0307179
0.006875 	0.099625 	0.005 	-0.0240162
0.008125 	0.099625 	0.005 	-0.0189378
0.009375 	0.099625 	0.005 	-0.0148999
0.010625 	0.099625 	0.005 	-0.0114127
0.011875 	0.099625 	0.005 	-0.00830342
0.013125 	0.099625 	0.005 	-0.0055605
0.014375 	0.099625 	0.005 	-0.00320934
0.015625 	0.099625 	0.005 	-0.00127615
0.016875 	0.099625 	0.005 	0.000217258
0.018125 	0.099625 	0.005 	0.00125562
0.019375 	0.099625 	0.005 	0.00183175
0.020625 	0.099625 	0.005 	0.00194688
0.021875 	0.099625 	0.005 	0.00160989
0.023125 	0.099625 	0.005 	0.000836368
0.024375 	0.099625 	0.005 	-0.000352414
0.025625 	0.099625 	0.005 	-0.00193043
0.026875 	0.099625 	0.005 	-0.00386776
0.028125 	0.099625 	0.005 	-0.00613136
0.029375 	0.099625 	0.005 	-0.00868581
0.030625 	0.099625 	0.005 	-0.0114939
0.031875 	0.099625 	0.005 	-0.0145173
0.033125 	0.099625 	0.005 	-0.017717
0.034375 	0.099625 	0.005 	-0.0210537
0.035625 	0.099625 	0.005 	-0.0244887
0.036875 	0.099625 	0.005 	-0.0279837
0.038125 	0.099625 	0.005 	-0.0315015
0.039375 	0.099625 	0.005 	-0.0350065
0.040625 	0.099625 	0.005 	-0.0384644
0.041875 	0.099625 	0.005 	-0.0418428
0.043125 	0.099625 	0.005 	-0.0451116
0.044375 	0.099625 	0.005 	-0.0482425
0.045625 	0.099625 	0.005 	-0.0512096
0.046875 	0.099625 	0.005 	-0.0539893
0.048125 	0.099625 	0.005 	-0.0565602
0.049375 	0.099625 	0.005 	-0.0589031
0.050625 	0.099625 	0.005 	-0.061001
0.051875 	0.099625 	0.005 	-0.0628388
0.053125 	0.099625 	0.005 	-0.0644036
0.054375 	0.099625 	0.005 	-0.0656837
0.055625 	0.099625 	0.005 	-0.0666693
0.056875 	0.099625 	0.005 	-0.0673515
0.058125 	0.099625 	0.005 	-0.0677227
0.059375 	0.099625 	0.005 	-0.0677757
0.060625 	0.099625 	0.005 	-0.0675042
0.061875 	0.099625 	0.005 	-0.0669024
0.063125 	0.099625 	0.005 	-0.0659591
0.064375 	0.099625 	0.005 	-0.0646657
0.065625 	0.099625 	0.005 	-0.0630139
0.066875 	0.099625 	0.005 	-0.060989
0.068125 	0.099625 	0.005 	-0.0585736
0.069375 	0.099625 	0.005 	-0.0557461
0.070625 	0.099625 	0.005 	-0.0524791
0.071875 	0.099625 	0.005 	-0.0487378
0.073125 	0.099625 	0.005 	-0.044478
0.074375 	0.099625 	0.005 	-0.0396447
0.075625 	0.099625 	0.005 	-0.0341691
0.076875 	0.099625 	0.005 	-0.0279666
0.078125 	0.099625 	0.005 	-0.0209326
0.079375 	0.099625 	0.005 	-0.0129394
0.080625 	0.099625 	0.005 	-0.00383166
0.081875 	0.099625 	0.005 	0.00657975
0.083125 	0.099625 	0.005 	0.0185238
0.084375 	0.099625 	0.005 	0.0322785
0.085625 	0.099625 	0.005 	0.0481828
0.086875 	0.099625 	0.005 	0.0666544
0.088125 	0.099625 	0.005 	0.088217
0.089375 	0.099625 	0.005 	0.11355
0.090625 	0.099625 	0.005 	0.143569
0.091875 	0.099625 	0.005 	0.17961
0.093125 	0.099625 	0.005 	0.223772
0.094375 	0.099625 	0.005 	0.279857
0.095625 	0.099625 	0.005 	0.355272
0.096875 	0.099625 	0.005 	0.466606
0.098125 	0.099625 	0.005 	0.643124
0.099375 	0.099625 	0.005 	0.924782
