0.000625 	0.099625 	0.005 	-3.55942
0.001875 	0.099625 	0.005 	-1.70837
0.003125 	0.099625 	0.005 	-0.856571
0.004375 	0.099625 	0.005 	-0.526625
0.005625 	0.099625 	0.005 	-0.356101
0.006875 	0.099625 	0.005 	-0.254274
0.008125 	0.099625 	0.005 	-0.191729
0.009375 	0.099625 	0.005 	-0.151044
0.010625 	0.099625 	0.005 	-0.122734
0.011875 	0.099625 	0.005 	-0.102069
0.013125 	0.099625 	0.005 	-0.0865115
0.014375 	0.099625 	0.005 	-0.0745612
0.015625 	0.099625 	0.005 	-0.0652736
0.016875 	0.099625 	0.005 	-0.0580243
0.018125 	0.099625 	0.005 	-0.0523805
0.019375 	0.099625 	0.005 	-0.04803
0.020625 	0.099625 	0.005 	-0.0447398
0.021875 	0.099625 	0.005 	-0.0423308
0.023125 	0.099625 	0.005 	-0.0406621
0.024375 	0.099625 	0.005 	-0.0396202
0.025625 	0.099625 	0.005 	-0.0391117
0.026875 	0.099625 	0.005 	-0.0390581
0.028125 	0.099625 	0.005 	-0.0393923
0.029375 	0.099625 	0.005 	-0.0400559
0.030625 	0.099625 	0.005 	-0.0409976
0.031875 	0.099625 	0.005 	-0.0421708
0.033125 	0.099625 	0.005 	-0.0435335
0.034375 	0.099625 	0.005 	-0.0450467
0.035625 	0.099625 	0.005 	-0.0466742
0.036875 	0.099625 	0.005 	-0.0483816
0.038125 	0.099625 	0.005 	-0.0501361
0.039375 	0.099625 	0.005 	-0.0519061
0.040625 	0.099625 	0.005 	-0.0536608
0.041875 	0.099625 	0.005 	-0.0553703
0.043125 	0.099625 	0.005 	-0.0570046
0.044375 	0.099625 	0.005 	-0.0585344
0.045625 	0.099625 	0.005 	-0.0599301
0.046875 	0.099625 	0.005 	-0.0611622
0.048125 	0.099625 	0.005 	-0.0622009
0.049375 	0.099625 	0.005 	-0.0630161
0.050625 	0.099625 	0.005 	-0.0635771
0.051875 	0.099625 	0.005 	-0.0638529
0.053125 	0.099625 	0.005 	-0.0638115
0.054375 	0.099625 	0.005 	-0.0634205
0.055625 	0.099625 	0.005 	-0.0626463
0.056875 	0.099625 	0.005 	-0.0614545
0.058125 	0.099625 	0.005 	-0.0598094
0.059375 	0.099625 	0.005 	-0.057674
0.060625 	0.099625 	0.005 	-0.0550098
0.061875 	0.099625 	0.005 	-0.0517765
0.063125 	0.099625 	0.005 	-0.0479318
0.064375 	0.099625 	0.005 	-0.043431
0.065625 	0.099625 	0.005 	-0.0382262
0.066875 	0.099625 	0.005 	-0.0322665
0.068125 	0.099625 	0.005 	-0.0254966
0.069375 	0.099625 	0.005 	-0.0178563
0.070625 	0.099625 	0.005 	-0.00927913
0.071875 	0.099625 	0.005 	0.000308746
0.073125 	0.099625 	0.005 	0.0109907
0.074375 	0.099625 	0.005 	0.022862
0.075625 	0.099625 	0.005 	0.0360326
0.076875 	0.099625 	0.005 	0.050632
0.078125 	0.099625 	0.005 	0.0668143
0.079375 	0.099625 	0.005 	0.0847665
0.080625 	0.099625 	0.005 	0.104719
0.081875 	0.099625 	0.005 	0.126962
0.083125 	0.099625 	0.005 	0.151866
0.084375 	0.099625 	0.005 	0.17992
0.085625 	0.099625 	0.005 	0.21178
0.086875 	0.099625 	0.005 	0.248357
0.088125 	0.099625 	0.005 	0.290965
0.089375 	0.099625 	0.005 	0.341591
0.090625 	0.099625 	0.005 	0.403405
0.091875 	0.099625 	0.005 	0.481897
0.093125 	0.099625 	0.005 	0.587514
0.094375 	0.099625 	0.005 	0.740743
0.095625 	0.099625 	0.005 	0.980452
0.096875 	0.099625 	0.005 	1.40733
0.098125 	0.099625 	0.005 	2.37715
0.099375 	0.099625 	0.005 	4.35155
