0.000625 	0.099625 	0.005 	0.297923 	0.145456 	0
0.001875 	0.099625 	0.005 	0.392382 	0.126756 	0
0.003125 	0.099625 	0.005 	0.55163 	0.0758124 	0
0.004375 	0.099625 	0.005 	0.668004 	0.0439046 	0
0.005625 	0.099625 	0.005 	0.738096 	0.0261434 	0
0.006875 	0.099625 	0.005 	0.783336 	0.0161843 	0
0.008125 	0.099625 	0.005 	0.814947 	0.0105513 	0
0.009375 	0.099625 	0.005 	0.838062 	0.007296 	0
0.010625 	0.099625 	0.005 	0.855627 	0.00533398 	0
0.011875 	0.099625 	0.005 	0.869463 	0.00408748 	0
0.013125 	0.099625 	0.005 	0.880686 	0.00325226 	0
0.014375 	0.099625 	0.005 	0.890007 	0.0026648 	0
0.015625 	0.099625 	0.005 	0.897895 	0.00223403 	0
0.016875 	0.099625 	0.005 	0.904674 	0.00190706 	0
0.018125 	0.099625 	0.005 	0.910577 	0.00165176 	0
0.019375 	0.099625 	0.005 	0.91577 	0.00144771 	0
0.020625 	0.099625 	0.005 	0.920383 	0.00128137 	0
0.021875 	0.099625 	0.005 	0.92451 	0.00114344 	0
0.023125 	0.099625 	0.005 	0.928229 	0.00102736 	0
0.024375 	0.099625 	0.005 	0.931597 	0.00092834 	0
0.025625 	0.099625 	0.005 	0.934663 	0.000842836 	0
0.026875 	0.099625 	0.005 	0.937464 	0.000768169 	0
0.028125 	0.099625 	0.005 	0.940031 	0.000702282 	0
0.029375 	0.099625 	0.005 	0.942391 	0.00064357 	0
0.030625 	0.099625 	0.005 	0.944565 	0.000590764 	0
0.031875 	0.099625 	0.005 	0.946569 	0.000542851 	0
0.033125 	0.099625 	0.005 	0.948419 	0.000499011 	0
0.034375 	0.099625 	0.005 	0.950128 	0.000458572 	0
0.035625 	0.099625 	0.005 	0.951704 	0.000420981 	0
0.036875 	0.099625 	0.005 	0.953158 	0.000385774 	0
0.038125 	0.099625 	0.005 	0.954497 	0.000352563 	0
0.039375 	0.099625 	0.005 	0.955726 	0.000321015 	0
0.040625 	0.099625 	0.005 	0.956852 	0.000290847 	0
0.041875 	0.099625 	0.005 	0.957878 	0.000261813 	0
0.043125 	0.099625 	0.005 	0.958807 	0.000233697 	0
0.044375 	0.099625 	0.005 	0.959643 	0.000206311 	0
0.045625 	0.099625 	0.005 	0.960389 	0.000179485 	0
0.046875 	0.099625 	0.005 	0.961045 	0.000153066 	0
0.048125 	0.099625 	0.005 	0.961613 	0.000126915 	0
0.049375 	0.099625 	0.005 	0.962093 	0.000100902 	0
0.050625 	0.099625 	0.005 	0.962487 	7.49067e-05 	0
0.051875 	0.099625 	0.005 	0.962794 	4.88111e-05 	0
0.053125 	0.099625 	0.005 	0.963014 	2.25008e-05 	0
0.054375 	0.099625 	0.005 	0.963146 	-4.13926e-06 	0
0.055625 	0.099625 	0.005 	0.963188 	-3.12273e-05 	0
0.056875 	0.099625 	0.005 	0.963139 	-5.88877e-05 	0
0.058125 	0.099625 	0.005 	0.962997 	-8.72578e-05 	0
0.059375 	0.099625 	0.005 	0.96276 	-0.000116484 	0
0.060625 	0.099625 	0.005 	0.962424 	-0.000146733 	0
0.061875 	0.099625 	0.005 	0.961987 	-0.000178197 	0
0.063125 	0.099625 	0.005 	0.961442 	-0.000211103 	0
0.064375 	0.099625 	0.005 	0.960786 	-0.000245715 	0
0.065625 	0.099625 	0.005 	0.960013 	-0.000282353 	0
0.066875 	0.099625 	0.005 	0.959115 	-0.000321404 	0
0.068125 	0.099625 	0.005 	0.958084 	-0.000363342 	0
0.069375 	0.099625 	0.005 	0.956909 	-0.000408752 	0
0.070625 	0.099625 	0.005 	0.955579 	-0.000458363 	0
0.071875 	0.099625 	0.005 	0.954078 	-0.000513092 	0
0.073125 	0.099625 	0.005 	0.952389 	-0.000574103 	0
0.074375 	0.099625 	0.005 	0.95049 	-0.000642886 	0
0.075625 	0.099625 	0.005 	0.948352 	-0.000721369 	0
0.076875 	0.099625 	0.005 	0.945943 	-0.000812076 	0
0.078125 	0.099625 	0.005 	0.943218 	-0.000918348 	0
0.079375 	0.099625 	0.005 	0.940125 	-0.00104468 	0
0.080625 	0.099625 	0.005 	0.936591 	-0.0011972 	0
0.081875 	0.099625 	0.005 	0.932527 	-0.00138444 	0
0.083125 	0.099625 	0.005 	0.927813 	-0.00161859 	0
0.084375 	0.099625 	0.005 	0.922286 	-0.00191747 	0
0.085625 	0.099625 	0.005 	0.915726 	-0.00230814 	0
0.086875 	0.099625 	0.005 	0.907823 	-0.00283352 	0
0.088125 	0.099625 	0.005 	0.898131 	-0.00356543 	0
0.089375 	0.099625 	0.005 	0.885981 	-0.00463159 	0
0.090625 	0.099625 	0.005 	0.870321 	-0.00627445 	0
0.091875 	0.099625 	0.005 	0.849401 	-0.00898077 	0
0.093125 	0.099625 	0.005 	0.820228 	-0.0137582 	0
0.094375 	0.099625 	0.005 	0.777422 	-0.0226827 	0
0.095625 	0.099625 	0.005 	0.709233 	-0.0399089 	0
0.096875 	0.099625 	0.005 	0.590735 	-0.0731182 	0
0.098125 	0.099625 	0.005 	0.418794 	-0.12835 	0
0.099375 	0.099625 	0.005 	0.309572 	-0.149804 	0
