2 	-1.53318 	1.36165e-17 	-0.0381453
2 	-1.49549 	1.43104e-17 	-0.0372324
2 	-1.45855 	1.50043e-17 	-0.0362633
2 	-1.42235 	1.63064e-17 	-0.0352446
2 	-1.38686 	-9.62882e-18 	-0.0341841
2 	-1.35208 	-8.93493e-18 	-0.0330905
2 	-1.318 	-7.54715e-18 	-0.0319739
2 	-1.28459 	-6.85326e-18 	-0.0308456
2 	-1.25185 	-6.15937e-18 	-0.0297187
2 	-1.21975 	-6.07263e-18 	-0.0286075
2 	-1.1883 	-5.9859e-18 	-0.0275286
2 	-1.15747 	-5.29201e-18 	-0.0265002
2 	-1.12725 	-4.59812e-18 	-0.0255431
2 	-1.09764 	-3.90423e-18 	-0.0246805
2 	-1.06861 	-1.9093e-18 	-0.0239385
2 	-1.04017 	8.56347e-20 	-0.0233464
2 	-1.01228 	7.79524e-19 	-0.0229367
2 	-0.984956 	3.46835e-18 	-0.0227446
2 	-0.958172 	5.46328e-18 	-0.0228081
2 	-0.93192 	7.45821e-18 	-0.0231669
2 	-0.906191 	9.45314e-18 	-0.0238614
2 	-0.880974 	9.45314e-18 	-0.0249312
2 	-0.856258 	1.0147e-17 	-0.0264136
2 	-0.832034 	1.15348e-17 	-0.0283418
2 	-0.808291 	1.22287e-17 	-0.0307445
2 	-0.785021 	1.22287e-17 	-0.0336515
2 	-0.762214 	1.31839e-17 	-0.0370887
2 	-0.73986 	1.30093e-17 	-0.0409705
2 	-0.717951 	1.32695e-17 	-0.0449893
2 	-0.692801 	1.01396e-17 	-0.0508353
2 	-0.663695 	8.73028e-18 	-0.0498728
2 	-0.633652 	5.39894e-18 	-0.0475186
2 	-0.618377 	2.08167e-18 	-0.150898
2 	-0.602614 	-6.93889e-19 	-0.14839
2 	-0.570721 	-5.20417e-18 	-0.148409
2 	-0.537987 	-5.20417e-18 	-0.150612
2 	-0.504457 	-3.46945e-18 	-0.155309
2 	-0.470178 	-6.93889e-18 	-0.162722
2 	-0.435201 	-5.95062e-18 	-0.172945
2 	-0.399574 	-2.47783e-18 	-0.185603
2 	-0.363351 	-3.19893e-18 	-0.200636
2 	-0.326585 	-1.29252e-18 	-0.217869
2 	-0.289328 	-9.82712e-20 	-0.236882
2 	-0.251638 	-1.36878e-19 	-0.257316
2 	-0.213569 	-2.10248e-18 	-0.278872
2 	-0.175179 	-5.12793e-18 	-0.301275
2 	-0.136525 	-6.43785e-18 	-0.324218
2 	-0.0976652 	-5.33849e-18 	-0.347319
2 	-0.0586581 	2.51698e-19 	-0.370116
2 	-0.0195625 	-2.86783e-19 	-0.392546
2 	0.0195625 	4.43459e-18 	-0.413505
2 	0.0586581 	5.10892e-18 	-0.432544
2 	0.0976652 	2.64124e-18 	-0.449177
2 	0.136525 	-8.86732e-19 	-0.463109
2 	0.175179 	-2.00543e-18 	-0.474024
2 	0.213569 	-3.49026e-18 	-0.481744
2 	0.251638 	-8.11661e-18 	-0.486227
2 	0.289328 	-1.12005e-17 	-0.487544
2 	0.326585 	-1.34356e-17 	-0.485852
2 	0.363351 	-9.96435e-18 	-0.481388
2 	0.399574 	-5.99065e-18 	-0.474485
2 	0.435201 	-6.5144e-18 	-0.465515
2 	0.470178 	-6.59195e-18 	-0.454861
2 	0.504457 	-6.59195e-18 	-0.442883
2 	0.537987 	-6.245e-18 	-0.429912
2 	0.570721 	-6.245e-18 	-0.416225
2 	0.602614 	-4.85723e-18 	-0.402034
2 	0.618377 	-5.1361e-18 	-0.387447
2 	0.633652 	-9.10466e-18 	-0.449925
2 	0.663695 	-9.48431e-18 	-0.434225
2 	0.692801 	-7.64134e-18 	-0.418722
2 	0.717951 	-5.9859e-18 	-0.413936
2 	0.73986 	-4.25117e-18 	-0.405301
2 	0.762214 	-3.38271e-18 	-0.394922
2 	0.785021 	8.84599e-18 	-0.384284
2 	0.808291 	1.08409e-17 	-0.373378
2 	0.832034 	1.02338e-17 	-0.362123
2 	0.856258 	9.62661e-18 	-0.350568
2 	0.880974 	9.62661e-18 	-0.338809
2 	0.906191 	1.33563e-17 	-0.32694
2 	0.93192 	1.90809e-17 	-0.31506
2 	0.958172 	2.04686e-17 	-0.30326
2 	0.984956 	2.05554e-17 	-0.291626
2 	1.01228 	2.12493e-17 	-0.280229
2 	1.04017 	2.12493e-17 	-0.269126
2 	1.06861 	2.12493e-17 	-0.25836
2 	1.09764 	2.19432e-17 	-0.24796
2 	1.12725 	2.4632e-17 	-0.237942
2 	1.15747 	2.73208e-17 	-0.228312
2 	1.1883 	2.80147e-17 	-0.219068
2 	1.21975 	2.74075e-17 	-0.210202
2 	1.25185 	2.68004e-17 	-0.201703
2 	1.28459 	2.68004e-17 	-0.193554
2 	1.318 	2.68004e-17 	-0.185741
2 	1.35208 	2.57595e-17 	-0.178246
2 	1.38686 	2.46331e-17 	-0.171054
2 	1.42235 	2.68772e-18 	-0.164147
2 	1.45855 	3.81529e-18 	-0.157512
2 	1.49549 	4.94286e-18 	-0.151133
2 	1.53318 	6.93779e-18 	-0.144998
2 	1.57163 	9.62661e-18 	-0.139094
2 	1.61087 	1.10144e-17 	-0.13341
2 	1.6509 	1.17083e-17 	-0.127936
2 	1.69174 	1.17083e-17 	-0.122663
2 	1.73341 	1.24022e-17 	-0.117581
2 	1.77593 	1.5091e-17 	-0.112684
2 	1.81931 	1.70859e-17 	-0.107962
2 	1.86357 	1.64788e-17 	-0.103411
2 	1.90873 	1.65655e-17 	-0.0990241
2 	1.9548 	1.92543e-17 	-0.0947953
2 	2.00181 	2.19432e-17 	-0.0907197
2 	2.04978 	2.2637e-17 	-0.0867927
2 	2.09871 	2.2637e-17 	-0.08301
2 	2.14864 	2.33309e-17 	-0.0793678
2 	2.19959 	2.40248e-17 	-0.0758626
2 	2.25157 	2.64534e-17 	-0.0724912
2 	2.3046 	2.8882e-17 	-0.0692507
2 	2.35871 	2.95759e-17 	-0.0661385
2 	2.41391 	2.87964e-17 	-0.0631524
2 	2.47024 	-1.21541e-18 	-0.0602904
2 	2.52771 	-1.21541e-18 	-0.0575506
2 	2.58635 	1.38668e-18 	-0.0549317
2 	2.64618 	3.98876e-18 	-0.0524325
2 	2.70722 	5.28981e-18 	-0.0500519
2 	2.7695 	5.98369e-18 	-0.0477893
2 	2.83304 	6.07043e-18 	-0.0456444
2 	2.89788 	6.15717e-18 	-0.0436169
2 	2.96402 	6.85106e-18 	-0.0417072
2 	3.03152 	8.1521e-18 	-0.0399157
2 	3.10038 	9.45314e-18 	-0.0382433
2 	3.17064 	9.45314e-18 	-0.0366911
2 	3.24232 	1.18818e-17 	-0.0352607
2 	3.31546 	1.25756e-17 	-0.0339543
2 	3.39008 	1.08409e-17 	-0.0327742
2 	3.46622 	1.12746e-17 	-0.0317235
2 	3.54391 	1.17083e-17 	-0.0308059
2 	3.62317 	1.12746e-17 	-0.0300255
2 	3.70404 	1.08409e-17 	-0.0293874
2 	3.78655 	1.08409e-17 	-0.0288975
2 	3.87073 	1.08409e-17 	-0.0285625
2 	3.95662 	1.07553e-17 	-0.0283903
