0.000625 	0.099625 	0.005 	0.275791 	0.14114 	0
0.001875 	0.099625 	0.005 	0.349696 	0.122509 	0
0.003125 	0.099625 	0.005 	0.49072 	0.0775155 	0
0.004375 	0.099625 	0.005 	0.59844 	0.0487592 	0
0.005625 	0.099625 	0.005 	0.667009 	0.0314752 	0
0.006875 	0.099625 	0.005 	0.713254 	0.0206685 	0
0.008125 	0.099625 	0.005 	0.746785 	0.0139007 	0
0.009375 	0.099625 	0.005 	0.772023 	0.00969483 	0
0.010625 	0.099625 	0.005 	0.791598 	0.00706088 	0
0.011875 	0.099625 	0.005 	0.807288 	0.00537653 	0
0.013125 	0.099625 	0.005 	0.820264 	0.00427016 	0
0.014375 	0.099625 	0.005 	0.831286 	0.0035211 	0
0.015625 	0.099625 	0.005 	0.840862 	0.00299682 	0
0.016875 	0.099625 	0.005 	0.849339 	0.00261679 	0
0.018125 	0.099625 	0.005 	0.856959 	0.00233148 	0
0.019375 	0.099625 	0.005 	0.863895 	0.00210991 	0
0.020625 	0.099625 	0.005 	0.870272 	0.00193229 	0
0.021875 	0.099625 	0.005 	0.876183 	0.00178566 	0
0.023125 	0.099625 	0.005 	0.881698 	0.00166135 	0
0.024375 	0.099625 	0.005 	0.886869 	0.00155341 	0
0.025625 	0.099625 	0.005 	0.891735 	0.00145766 	0
0.026875 	0.099625 	0.005 	0.896329 	0.0013711 	0
0.028125 	0.099625 	0.005 	0.900674 	0.00129155 	0
0.029375 	0.099625 	0.005 	0.904789 	0.00121739 	0
0.030625 	0.099625 	0.005 	0.908689 	0.0011474 	0
0.031875 	0.099625 	0.005 	0.912386 	0.00108068 	0
0.033125 	0.099625 	0.005 	0.91589 	0.00101652 	0
0.034375 	0.099625 	0.005 	0.919206 	0.00095441 	0
0.035625 	0.099625 	0.005 	0.922343 	0.000893945 	0
0.036875 	0.099625 	0.005 	0.925304 	0.000834841 	0
0.038125 	0.099625 	0.005 	0.928093 	0.000776889 	0
0.039375 	0.099625 	0.005 	0.930713 	0.000719947 	0
0.040625 	0.099625 	0.005 	0.933168 	0.000663921 	0
0.041875 	0.099625 	0.005 	0.93546 	0.000608759 	0
0.043125 	0.099625 	0.005 	0.937591 	0.000554435 	0
0.044375 	0.099625 	0.005 	0.939563 	0.000500943 	0
0.045625 	0.099625 	0.005 	0.941378 	0.00044829 	0
0.046875 	0.099625 	0.005 	0.943039 	0.000396483 	0
0.048125 	0.099625 	0.005 	0.944547 	0.000345526 	0
0.049375 	0.099625 	0.005 	0.945904 	0.00029541 	0
0.050625 	0.099625 	0.005 	0.947112 	0.000246111 	0
0.051875 	0.099625 	0.005 	0.948174 	0.000197578 	0
0.053125 	0.099625 	0.005 	0.949089 	0.00014973 	0
0.054375 	0.099625 	0.005 	0.949862 	0.000102451 	0
0.055625 	0.099625 	0.005 	0.950491 	5.55812e-05 	0
0.056875 	0.099625 	0.005 	0.950978 	8.91109e-06 	0
0.058125 	0.099625 	0.005 	0.951324 	-3.78317e-05 	0
0.059375 	0.099625 	0.005 	0.951528 	-8.49854e-05 	0
0.060625 	0.099625 	0.005 	0.951588 	-0.000132992 	0
0.061875 	0.099625 	0.005 	0.951503 	-0.000181523 	0
0.063125 	0.099625 	0.005 	0.95127 	-0.000231872 	0
0.064375 	0.099625 	0.005 	0.950882 	-0.000284642 	0
0.065625 	0.099625 	0.005 	0.950336 	-0.000340386 	0
0.066875 	0.099625 	0.005 	0.949621 	-0.00039979 	0
0.068125 	0.099625 	0.005 	0.94873 	-0.00046369 	0
0.069375 	0.099625 	0.005 	0.947648 	-0.000533038 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.0006089 	0
0.071875 	0.099625 	0.005 	0.944853 	-0.000692474 	0
0.073125 	0.099625 	0.005 	0.9431 	-0.000785114 	0
0.074375 	0.099625 	0.005 	0.941079 	-0.000888371 	0
0.075625 	0.099625 	0.005 	0.938759 	-0.00100404 	0
0.076875 	0.099625 	0.005 	0.936106 	-0.00113426 	0
0.078125 	0.099625 	0.005 	0.93308 	-0.00128163 	0
0.079375 	0.099625 	0.005 	0.92963 	-0.00144944 	0
0.080625 	0.099625 	0.005 	0.9257 	-0.00164195 	0
0.081875 	0.099625 	0.005 	0.921218 	-0.00186497 	0
0.083125 	0.099625 	0.005 	0.916095 	-0.00212659 	0
0.084375 	0.099625 	0.005 	0.910219 	-0.00243861 	0
0.085625 	0.099625 	0.005 	0.903441 	-0.00281868 	0
0.086875 	0.099625 	0.005 	0.895559 	-0.00329424 	0
0.088125 	0.099625 	0.005 	0.886285 	-0.00390953 	0
0.089375 	0.099625 	0.005 	0.875192 	-0.00473932 	0
0.090625 	0.099625 	0.005 	0.861605 	-0.00591805 	0
0.091875 	0.099625 	0.005 	0.844385 	-0.00770884 	0
0.093125 	0.099625 	0.005 	0.821418 	-0.0106912 	0
0.094375 	0.099625 	0.005 	0.788311 	-0.0163152 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286826 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.058506 	0
0.098125 	0.099625 	0.005 	0.459432 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
