0.000625 	0.099625 	0.005 	-0.604109
0.001875 	0.099625 	0.005 	-0.259446
0.003125 	0.099625 	0.005 	-0.120903
0.004375 	0.099625 	0.005 	-0.0759889
0.005625 	0.099625 	0.005 	-0.0533969
0.006875 	0.099625 	0.005 	-0.0388736
0.008125 	0.099625 	0.005 	-0.0295363
0.009375 	0.099625 	0.005 	-0.0231576
0.010625 	0.099625 	0.005 	-0.0183278
0.011875 	0.099625 	0.005 	-0.0144336
0.013125 	0.099625 	0.005 	-0.0112307
0.014375 	0.099625 	0.005 	-0.00860647
0.015625 	0.099625 	0.005 	-0.006503
0.016875 	0.099625 	0.005 	-0.00488937
0.018125 	0.099625 	0.005 	-0.00374629
0.019375 	0.099625 	0.005 	-0.00305788
0.020625 	0.099625 	0.005 	-0.00280811
0.021875 	0.099625 	0.005 	-0.00297946
0.023125 	0.099625 	0.005 	-0.00355247
0.024375 	0.099625 	0.005 	-0.00450578
0.025625 	0.099625 	0.005 	-0.00581624
0.026875 	0.099625 	0.005 	-0.00745913
0.028125 	0.099625 	0.005 	-0.00940835
0.029375 	0.099625 	0.005 	-0.0116367
0.030625 	0.099625 	0.005 	-0.0141159
0.031875 	0.099625 	0.005 	-0.0168171
0.033125 	0.099625 	0.005 	-0.0197106
0.034375 	0.099625 	0.005 	-0.0227665
0.035625 	0.099625 	0.005 	-0.0259543
0.036875 	0.099625 	0.005 	-0.0292436
0.038125 	0.099625 	0.005 	-0.0326039
0.039375 	0.099625 	0.005 	-0.0360048
0.040625 	0.099625 	0.005 	-0.0394162
0.041875 	0.099625 	0.005 	-0.0428085
0.043125 	0.099625 	0.005 	-0.0461527
0.044375 	0.099625 	0.005 	-0.0494201
0.045625 	0.099625 	0.005 	-0.0525832
0.046875 	0.099625 	0.005 	-0.055615
0.048125 	0.099625 	0.005 	-0.0584895
0.049375 	0.099625 	0.005 	-0.0611815
0.050625 	0.099625 	0.005 	-0.0636667
0.051875 	0.099625 	0.005 	-0.0659216
0.053125 	0.099625 	0.005 	-0.0679234
0.054375 	0.099625 	0.005 	-0.0696496
0.055625 	0.099625 	0.005 	-0.0710784
0.056875 	0.099625 	0.005 	-0.0721879
0.058125 	0.099625 	0.005 	-0.0729561
0.059375 	0.099625 	0.005 	-0.0733605
0.060625 	0.099625 	0.005 	-0.0733777
0.061875 	0.099625 	0.005 	-0.072984
0.063125 	0.099625 	0.005 	-0.0721508
0.064375 	0.099625 	0.005 	-0.0708497
0.065625 	0.099625 	0.005 	-0.0690489
0.066875 	0.099625 	0.005 	-0.0667121
0.068125 	0.099625 	0.005 	-0.0637991
0.069375 	0.099625 	0.005 	-0.0602638
0.070625 	0.099625 	0.005 	-0.0560542
0.071875 	0.099625 	0.005 	-0.0511107
0.073125 	0.099625 	0.005 	-0.0453655
0.074375 	0.099625 	0.005 	-0.0387411
0.075625 	0.099625 	0.005 	-0.0311488
0.076875 	0.099625 	0.005 	-0.022487
0.078125 	0.099625 	0.005 	-0.0126392
0.079375 	0.099625 	0.005 	-0.00147124
0.080625 	0.099625 	0.005 	0.0111726
0.081875 	0.099625 	0.005 	0.0254744
0.083125 	0.099625 	0.005 	0.0416503
0.084375 	0.099625 	0.005 	0.0599612
0.085625 	0.099625 	0.005 	0.0807298
0.086875 	0.099625 	0.005 	0.104367
0.088125 	0.099625 	0.005 	0.131415
0.089375 	0.099625 	0.005 	0.162621
0.090625 	0.099625 	0.005 	0.199065
0.091875 	0.099625 	0.005 	0.242412
0.093125 	0.099625 	0.005 	0.295458
0.094375 	0.099625 	0.005 	0.363445
0.095625 	0.099625 	0.005 	0.45757
0.096875 	0.099625 	0.005 	0.6025
0.098125 	0.099625 	0.005 	0.861963
0.099375 	0.099625 	0.005 	1.32915
