2 	-0.719754 	-8.22854e-17 	-0.356168
2 	-0.704976 	-8.00683e-17 	-0.35677
2 	-0.697845 	-7.86507e-17 	-0.343066
2 	-0.685591 	-7.59809e-17 	-0.344092
2 	-0.670964 	-7.28584e-17 	-0.345326
2 	-0.656099 	-7.11237e-17 	-0.346475
2 	-0.641 	-6.76542e-17 	-0.347577
2 	-0.625673 	-6.41848e-17 	-0.348663
2 	-0.610122 	-6.41848e-17 	-0.349731
2 	-0.594353 	-6.77927e-17 	-0.350776
2 	-0.57837 	-6.94938e-17 	-0.351796
2 	-0.562179 	-7.0106e-17 	-0.35279
2 	-0.545785 	-7.17637e-17 	-0.353754
2 	-0.529194 	-6.92627e-17 	-0.354686
2 	-0.512411 	-6.51184e-17 	-0.355583
2 	-0.495442 	-6.28872e-17 	-0.356441
2 	-0.478293 	-6.17017e-17 	-0.357258
2 	-0.46097 	-6.1562e-17 	-0.358029
2 	-0.446669 	-5.90227e-17 	-0.358753
2 	-0.437882 	-5.51642e-17 	-0.346188
2 	-0.425825 	-5.37764e-17 	-0.346822
2 	-0.408015 	-5.23886e-17 	-0.347418
2 	-0.390056 	-5.06539e-17 	-0.347972
2 	-0.371954 	-4.78784e-17 	-0.348482
2 	-0.353715 	-4.51028e-17 	-0.348945
2 	-0.335346 	-4.05925e-17 	-0.349363
2 	-0.316852 	-2.98372e-17 	-0.349736
2 	-0.298242 	-2.5327e-17 	-0.350063
2 	-0.279522 	-2.35922e-17 	-0.350345
2 	-0.260698 	-2.01228e-17 	-0.350585
2 	-0.241778 	-2.01228e-17 	-0.350784
2 	-0.222768 	-2.01228e-17 	-0.350946
2 	-0.203675 	-1.66533e-17 	-0.351074
2 	-0.184507 	-1.21431e-17 	-0.351171
2 	-0.16527 	-1.38957e-17 	-0.351242
2 	-0.145971 	-1.59402e-17 	-0.351291
2 	-0.126619 	-1.5909e-17 	-0.351323
2 	-0.107219 	-1.32708e-17 	-0.35134
2 	-0.0877791 	-1.02483e-17 	-0.351349
2 	-0.0683066 	-9.05326e-18 	-0.35135
2 	-0.0488086 	-7.95098e-18 	-0.351349
2 	-0.0292925 	-5.03326e-18 	-0.351347
2 	-0.00976536 	-4.42505e-18 	-0.351345
2 	0.00976536 	-8.4533e-18 	-0.351344
2 	0.0292925 	-7.93892e-18 	-0.351346
2 	0.0488086 	-2.66007e-18 	-0.351347
2 	0.0683066 	-2.37458e-18 	-0.351348
2 	0.0877791 	-8.03652e-18 	-0.351346
2 	0.107219 	-1.13192e-17 	-0.351337
2 	0.126619 	-1.08132e-17 	-0.351318
2 	0.145971 	-8.6977e-18 	-0.351286
2 	0.16527 	-5.98099e-18 	-0.351237
2 	0.184507 	-2.08167e-18 	-0.351165
2 	0.203675 	5.89806e-18 	-0.351067
2 	0.222768 	1.45717e-17 	-0.350939
2 	0.241778 	1.94289e-17 	-0.350777
2 	0.260698 	2.11636e-17 	-0.350577
2 	0.279522 	2.08167e-17 	-0.350337
2 	0.298242 	2.11636e-17 	-0.350054
2 	0.316852 	2.32453e-17 	-0.349727
2 	0.335346 	2.63678e-17 	-0.349354
2 	0.353715 	2.77556e-17 	-0.348936
2 	0.371954 	2.77556e-17 	-0.348472
2 	0.390056 	2.63678e-17 	-0.347962
2 	0.408015 	2.67147e-17 	-0.347407
2 	0.425825 	2.84495e-17 	-0.346812
2 	0.437882 	2.93003e-17 	-0.346177
2 	0.446669 	3.0646e-17 	-0.35874
2 	0.46097 	2.72559e-17 	-0.358016
2 	0.478293 	2.32998e-17 	-0.357244
2 	0.495442 	2.3849e-17 	-0.356428
2 	0.512411 	2.63015e-17 	-0.355569
2 	0.529194 	2.6841e-17 	-0.354672
2 	0.545785 	2.39063e-17 	-0.35374
2 	0.562179 	2.14874e-17 	-0.352776
2 	0.57837 	1.74159e-17 	-0.351782
2 	0.594353 	1.19179e-17 	-0.350762
2 	0.610122 	8.32667e-18 	-0.349717
2 	0.625673 	8.67362e-18 	-0.348649
2 	0.641 	1.04083e-17 	-0.347563
2 	0.656099 	1.04083e-17 	-0.346462
2 	0.670964 	1.04083e-17 	-0.345313
2 	0.685591 	1.17961e-17 	-0.344079
2 	0.697845 	1.4119e-17 	-0.343053
2 	0.704976 	1.30484e-17 	-0.356755
2 	0.719754 	1.10427e-17 	-0.356152
2 	0.745349 	1.10427e-17 	-0.355198
2 	0.771552 	1.10427e-17 	-0.354198
2 	0.798378 	1.24305e-17 	-0.353037
2 	0.825842 	1.38183e-17 	-0.35165
2 	0.853959 	1.38183e-17 	-0.350006
2 	0.882745 	1.38183e-17 	-0.348077
2 	0.912214 	1.38183e-17 	-0.345837
2 	0.942385 	1.52061e-17 	-0.343263
2 	0.973273 	1.65939e-17 	-0.340346
2 	1.00489 	1.65939e-17 	-0.337085
2 	1.03727 	1.65939e-17 	-0.333493
2 	1.07041 	1.52061e-17 	-0.329591
2 	1.10434 	1.38183e-17 	-0.325412
2 	1.13908 	1.38183e-17 	-0.320991
2 	1.17465 	1.38183e-17 	-0.316368
2 	1.21106 	1.38183e-17 	-0.311582
2 	1.24833 	1.38183e-17 	-0.306669
2 	1.28649 	1.24305e-17 	-0.30166
2 	1.32556 	1.24305e-17 	-0.296582
2 	1.36556 	1.38183e-17 	-0.291458
2 	1.40651 	1.38183e-17 	-0.286306
2 	1.44843 	1.38183e-17 	-0.28114
2 	1.49135 	1.38183e-17 	-0.275973
2 	1.53529 	1.34714e-17 	-0.270812
2 	1.58027 	1.31244e-17 	-0.265669
2 	1.62633 	1.20836e-17 	-0.260549
2 	1.67347 	1.10427e-17 	-0.25546
2 	1.72174 	1.10427e-17 	-0.25041
2 	1.77116 	1.10427e-17 	-0.245405
2 	1.82175 	1.10427e-17 	-0.240452
2 	1.87355 	1.24305e-17 	-0.235559
2 	1.92657 	1.38183e-17 	-0.230733
2 	1.98086 	1.38183e-17 	-0.22598
2 	2.03643 	1.38183e-17 	-0.221307
2 	2.09333 	1.38183e-17 	-0.216721
2 	2.15158 	1.38183e-17 	-0.21223
2 	2.21122 	1.38183e-17 	-0.207839
2 	2.27227 	1.38183e-17 	-0.203555
2 	2.33478 	1.38183e-17 	-0.199385
2 	2.39877 	1.38183e-17 	-0.195336
2 	2.46428 	1.38183e-17 	-0.191413
2 	2.53136 	1.38183e-17 	-0.187624
2 	2.60002 	1.38183e-17 	-0.183974
2 	2.67032 	1.38183e-17 	-0.18047
2 	2.74229 	1.38183e-17 	-0.177119
2 	2.81597 	1.38183e-17 	-0.173927
2 	2.8914 	1.38183e-17 	-0.170901
2 	2.96862 	1.38183e-17 	-0.168048
2 	3.04768 	1.38183e-17 	-0.165375
2 	3.12863 	1.38183e-17 	-0.162891
2 	3.21149 	1.38183e-17 	-0.160603
2 	3.29633 	1.27775e-17 	-0.15852
2 	3.38318 	1.17366e-17 	-0.156651
2 	3.47209 	1.17366e-17 	-0.155008
2 	3.56313 	1.31244e-17 	-0.153601
2 	3.65632 	1.48591e-17 	-0.152444
2 	3.75173 	1.52061e-17 	-0.15155
2 	3.84941 	1.5553e-17 	-0.150935
2 	3.94941 	1.74773e-17 	-0.150617
