2 	-1.28649 	-6.52851e-17 	1.34291 	-0.0256699 	0
2 	-1.24833 	-6.38973e-17 	1.34046 	-0.026377 	0
2 	-1.21106 	-6.38973e-17 	1.33477 	-0.0269173 	0
2 	-1.17465 	-6.52851e-17 	1.325 	-0.0272556 	0
2 	-1.13908 	-6.66729e-17 	1.31032 	-0.0273688 	0
2 	-1.10434 	-7.01423e-17 	1.28999 	-0.0272519 	0
2 	-1.07041 	-7.36118e-17 	1.26344 	-0.0269234 	0
2 	-1.03727 	-7.36118e-17 	1.23038 	-0.026428 	0
2 	-1.00489 	-7.36118e-17 	1.19084 	-0.0258349 	0
2 	-0.973273 	-7.67343e-17 	1.14521 	-0.025233 	0
2 	-0.942385 	-8.12446e-17 	1.09421 	-0.0247223 	0
2 	-0.912214 	-8.26323e-17 	1.03887 	-0.0244027 	0
2 	-0.882745 	-8.26323e-17 	0.980358 	-0.0243639 	0
2 	-0.853959 	-8.26323e-17 	0.919961 	-0.0246767 	0
2 	-0.825842 	-8.12446e-17 	0.85891 	-0.0253863 	0
2 	-0.798378 	-7.98568e-17 	0.798318 	-0.0265036 	0
2 	-0.771552 	-8.12446e-17 	0.739104 	-0.0280036 	0
2 	-0.745349 	-8.26323e-17 	0.681963 	-0.0298847 	0
2 	-0.719754 	-8.22854e-17 	0.627355 	-0.0322891 	0
2 	-0.704976 	-8.00683e-17 	0.584343 	-0.0347015 	1.90674e-21
2 	-0.697845 	-7.86507e-17 	0.568734 	-0.0387711 	1.82267e-20
2 	-0.685591 	-7.59809e-17 	0.528625 	-0.0396018 	-2.24631e-21
2 	-0.670964 	-7.28584e-17 	0.49024 	-0.0405781 	-9.01346e-21
2 	-0.656099 	-7.11237e-17 	0.453521 	-0.0418459 	9.34168e-22
2 	-0.641 	-6.76542e-17 	0.418386 	-0.0432742 	1.9787e-21
2 	-0.625673 	-6.41848e-17 	0.384723 	-0.0448107 	1.63668e-20
2 	-0.610122 	-6.41848e-17 	0.352405 	-0.0464358 	8.50578e-21
2 	-0.594353 	-6.77927e-17 	0.321283 	-0.0481212 	-2.7227e-20
2 	-0.57837 	-6.94938e-17 	0.291203 	-0.0498338 	2.12893e-20
2 	-0.562179 	-7.0106e-17 	0.262004 	-0.0515403 	9.50639e-21
2 	-0.545785 	-7.17637e-17 	0.233526 	-0.0532079 	1.50346e-20
2 	-0.529194 	-6.92627e-17 	0.205619 	-0.0548045 	1.36591e-20
2 	-0.512411 	-6.51184e-17 	0.178142 	-0.056299 	5.0549e-22
2 	-0.495442 	-6.28872e-17 	0.150972 	-0.0576615 	6.51373e-23
2 	-0.478293 	-6.17017e-17 	0.124003 	-0.0588638 	-3.69541e-22
2 	-0.46097 	-6.1562e-17 	0.0971529 	-0.0598797 	1.25165e-20
2 	-0.446669 	-5.90227e-17 	0.0703617 	-0.0606851 	4.7334e-21
2 	-0.437882 	-5.51642e-17 	0.0654072 	-0.0595821 	-9.93108e-21
2 	-0.425825 	-5.37764e-17 	0.0410338 	-0.060254 	-3.28456e-21
2 	-0.408015 	-5.23886e-17 	0.0168232 	-0.0606801 	-1.01681e-20
2 	-0.390056 	-5.06539e-17 	-0.0072365 	-0.0608406 	1.34855e-21
2 	-0.371954 	-4.78784e-17 	-0.0311335 	-0.0607179 	-1.09734e-20
2 	-0.353715 	-4.51028e-17 	-0.0548337 	-0.0602942 	-5.48963e-21
2 	-0.335346 	-4.05925e-17 	-0.0782819 	-0.0595558 	2.47143e-21
2 	-0.316852 	-2.98372e-17 	-0.101404 	-0.0584952 	-5.12164e-21
2 	-0.298242 	-2.5327e-17 	-0.124111 	-0.0571069 	6.15442e-21
2 	-0.279522 	-2.35922e-17 	-0.146296 	-0.0553879 	-2.70821e-21
2 	-0.260698 	-2.01228e-17 	-0.167845 	-0.0533384 	-2.9876e-21
2 	-0.241778 	-2.01228e-17 	-0.18863 	-0.0509618 	9.37976e-21
2 	-0.222768 	-2.01228e-17 	-0.208521 	-0.0482648 	-3.45309e-21
2 	-0.203675 	-1.66533e-17 	-0.227381 	-0.0452572 	5.5812e-21
2 	-0.184507 	-1.21431e-17 	-0.245072 	-0.041952 	-4.16974e-22
2 	-0.16527 	-1.38957e-17 	-0.261459 	-0.0383657 	-1.49768e-21
2 	-0.145971 	-1.59402e-17 	-0.27641 	-0.0345177 	2.25936e-21
2 	-0.126619 	-1.5909e-17 	-0.289799 	-0.0304304 	9.94748e-22
2 	-0.107219 	-1.32708e-17 	-0.301511 	-0.0261291 	2.03486e-21
2 	-0.0877791 	-1.02483e-17 	-0.311442 	-0.0216419 	-4.91856e-22
2 	-0.0683066 	-9.05326e-18 	-0.319501 	-0.0169991 	-8.33671e-22
2 	-0.0488086 	-7.95098e-18 	-0.325613 	-0.012233 	7.53207e-22
2 	-0.0292925 	-5.03326e-18 	-0.329721 	-0.00737762 	5.61083e-22
2 	-0.00976536 	-4.42505e-18 	-0.331785 	-0.00246821 	-2.95622e-22
2 	0.00976536 	-8.4533e-18 	-0.331786 	0.00245929 	-6.40667e-23
2 	0.0292925 	-7.93892e-18 	-0.329723 	0.00736871 	-5.82744e-22
2 	0.0488086 	-2.66007e-18 	-0.325616 	0.0122241 	1.51369e-21
2 	0.0683066 	-2.37458e-18 	-0.319505 	0.0169902 	-8.61139e-23
2 	0.0877791 	-8.03652e-18 	-0.311447 	0.0216331 	-1.49103e-22
2 	0.107219 	-1.13192e-17 	-0.301517 	0.0261204 	3.80318e-22
2 	0.126619 	-1.08132e-17 	-0.289806 	0.0304217 	-9.67386e-22
2 	0.145971 	-8.6977e-18 	-0.276417 	0.0345091 	-6.17811e-21
2 	0.16527 	-5.98099e-18 	-0.261467 	0.0383572 	-6.98213e-22
2 	0.184507 	-2.08167e-18 	-0.245081 	0.0419436 	1.48956e-21
2 	0.203675 	5.89806e-18 	-0.227391 	0.0452488 	-1.38137e-21
2 	0.222768 	1.45717e-17 	-0.208532 	0.0482565 	1.88639e-21
2 	0.241778 	1.94289e-17 	-0.188641 	0.0509536 	-5.32209e-21
2 	0.260698 	2.11636e-17 	-0.167856 	0.0533303 	3.32919e-21
2 	0.279522 	2.08167e-17 	-0.146308 	0.0553798 	-6.40458e-21
2 	0.298242 	2.11636e-17 	-0.124123 	0.0570989 	1.82086e-21
2 	0.316852 	2.32453e-17 	-0.101417 	0.0584872 	-3.00767e-21
2 	0.335346 	2.63678e-17 	-0.0782948 	0.0595479 	1.38344e-21
2 	0.353715 	2.77556e-17 	-0.0548467 	0.0602862 	-2.63274e-21
2 	0.371954 	2.77556e-17 	-0.0311466 	0.06071 	1.8267e-20
2 	0.390056 	2.63678e-17 	-0.00724973 	0.0608327 	-1.39099e-20
2 	0.408015 	2.67147e-17 	0.0168099 	0.0606723 	1.45922e-20
2 	0.425825 	2.84495e-17 	0.0410206 	0.0602462 	-4.24632e-22
2 	0.437882 	2.93003e-17 	0.0653939 	0.0595743 	9.23635e-21
2 	0.446669 	3.0646e-17 	0.0703466 	0.0606821 	-4.37941e-21
2 	0.46097 	2.72559e-17 	0.0971378 	0.0598765 	-1.69413e-20
2 	0.478293 	2.32998e-17 	0.123988 	0.0588605 	-7.61052e-22
2 	0.495442 	2.3849e-17 	0.150957 	0.0576581 	1.34303e-20
2 	0.512411 	2.63015e-17 	0.178127 	0.0562955 	-1.05255e-20
2 	0.529194 	2.6841e-17 	0.205604 	0.0548009 	-1.22439e-20
2 	0.545785 	2.39063e-17 	0.233511 	0.0532041 	-1.29139e-20
2 	0.562179 	2.14874e-17 	0.261989 	0.0515364 	-4.50093e-21
2 	0.57837 	1.74159e-17 	0.291189 	0.0498299 	-2.0514e-20
2 	0.594353 	1.19179e-17 	0.321269 	0.0481173 	2.53387e-20
2 	0.610122 	8.32667e-18 	0.352391 	0.0464318 	-1.37326e-20
2 	0.625673 	8.67362e-18 	0.38471 	0.0448067 	-1.23467e-20
2 	0.641 	1.04083e-17 	0.418372 	0.0432702 	-7.53127e-21
2 	0.656099 	1.04083e-17 	0.453508 	0.041842 	-1.24792e-21
2 	0.670964 	1.04083e-17 	0.490227 	0.0405742 	1.09781e-20
2 	0.685591 	1.17961e-17 	0.528613 	0.0395979 	2.33919e-21
2 	0.697845 	1.4119e-17 	0.568722 	0.0387672 	-1.91408e-20
2 	0.704976 	1.30484e-17 	0.584327 	0.034702 	-1.3098e-21
2 	0.719754 	1.10427e-17 	0.627339 	0.0322897 	0
2 	0.745349 	1.10427e-17 	0.681947 	0.0298859 	0
2 	0.771552 	1.10427e-17 	0.739089 	0.0280054 	0
2 	0.798378 	1.24305e-17 	0.798303 	0.0265058 	0
2 	0.825842 	1.38183e-17 	0.858895 	0.0253891 	0
2 	0.853959 	1.38183e-17 	0.919946 	0.02468 	0
2 	0.882745 	1.38183e-17 	0.980344 	0.0243676 	0
2 	0.912214 	1.38183e-17 	1.03885 	0.0244069 	0
2 	0.942385 	1.52061e-17 	1.0942 	0.0247269 	0
2 	0.973273 	1.65939e-17 	1.1452 	0.0252379 	0
2 	1.00489 	1.65939e-17 	1.19083 	0.0258401 	0
2 	1.03727 	1.65939e-17 	1.23037 	0.0264334 	0
2 	1.07041 	1.52061e-17 	1.26343 	0.026929 	0
2 	1.10434 	1.38183e-17 	1.28998 	0.0272576 	0
2 	1.13908 	1.38183e-17 	1.31032 	0.0273746 	0
2 	1.17465 	1.38183e-17 	1.325 	0.0272614 	0
2 	1.21106 	1.38183e-17 	1.33477 	0.026923 	0
2 	1.24833 	1.38183e-17 	1.34046 	0.0263826 	0
2 	1.28649 	1.24305e-17 	1.34291 	0.0256754 	0
2 	1.32556 	1.24305e-17 	1.34289 	0.0248418 	0
2 	1.36556 	1.38183e-17 	1.34107 	0.0239223 	0
2 	1.40651 	1.38183e-17 	1.33801 	0.0229536 	0
2 	1.44843 	1.38183e-17 	1.33412 	0.0219661 	0
2 	1.49135 	1.38183e-17 	1.3297 	0.0209834 	0
2 	1.53529 	1.34714e-17 	1.32497 	0.020022 	0
2 	1.58027 	1.31244e-17 	1.32006 	0.019093 	0
2 	1.62633 	1.20836e-17 	1.31505 	0.0182024 	0
2 	1.67347 	1.10427e-17 	1.30999 	0.017353 	0
2 	1.72174 	1.10427e-17 	1.30489 	0.0165451 	0
2 	1.77116 	1.10427e-17 	1.29978 	0.0157774 	0
2 	1.82175 	1.10427e-17 	1.29465 	0.0150477 	0
2 	1.87355 	1.24305e-17 	1.28951 	0.0143535 	0
2 	1.92657 	1.38183e-17 	1.28437 	0.0136921 	0
2 	1.98086 	1.38183e-17 	1.27922 	0.0130608 	0
2 	2.03643 	1.38183e-17 	1.27408 	0.0124569 	0
2 	2.09333 	1.38183e-17 	1.26896 	0.0118778 	0
2 	2.15158 	1.38183e-17 	1.26387 	0.011321 	0
2 	2.21122 	1.38183e-17 	1.25881 	0.010784 	0
2 	2.27227 	1.38183e-17 	1.2538 	0.0102646 	0
2 	2.33478 	1.38183e-17 	1.24886 	0.0097605 	0
2 	2.39877 	1.38183e-17 	1.24398 	0.00926949 	0
2 	2.46428 	1.38183e-17 	1.23919 	0.00878953 	0
2 	2.53136 	1.38183e-17 	1.23449 	0.00831867 	0
2 	2.60002 	1.38183e-17 	1.22991 	0.00785503 	0
2 	2.67032 	1.38183e-17 	1.22545 	0.00739686 	0
2 	2.74229 	1.38183e-17 	1.22113 	0.00694249 	0
2 	2.81597 	1.38183e-17 	1.21697 	0.00649035 	0
2 	2.8914 	1.38183e-17 	1.21297 	0.00603899 	0
2 	2.96862 	1.38183e-17 	1.20917 	0.00558703 	0
2 	3.04768 	1.38183e-17 	1.20556 	0.00513321 	0
2 	3.12863 	1.38183e-17 	1.20217 	0.00467633 	0
2 	3.21149 	1.38183e-17 	1.19903 	0.00421529 	0
2 	3.29633 	1.27775e-17 	1.19614 	0.00374907 	0
2 	3.38318 	1.17366e-17 	1.19352 	0.0032767 	0
2 	3.47209 	1.17366e-17 	1.19121 	0.00279729 	0
2 	3.56313 	1.31244e-17 	1.18922 	0.00230999 	0
2 	3.65632 	1.48591e-17 	1.18757 	0.00181393 	0
2 	3.75173 	1.52061e-17 	1.18629 	0.00130837 	0
2 	3.84941 	1.5553e-17 	1.18541 	0.000792256 	0
2 	3.94941 	1.74773e-17 	1.18495 	0.000266155 	0
