0.000625 	0.099625 	0.005 	-0.604038
0.001875 	0.099625 	0.005 	-0.259372
0.003125 	0.099625 	0.005 	-0.120826
0.004375 	0.099625 	0.005 	-0.0759132
0.005625 	0.099625 	0.005 	-0.0533272
0.006875 	0.099625 	0.005 	-0.038814
0.008125 	0.099625 	0.005 	-0.0294895
0.009375 	0.099625 	0.005 	-0.0231251
0.010625 	0.099625 	0.005 	-0.0183098
0.011875 	0.099625 	0.005 	-0.0144292
0.013125 	0.099625 	0.005 	-0.0112385
0.014375 	0.099625 	0.005 	-0.00862421
0.015625 	0.099625 	0.005 	-0.00652815
0.016875 	0.099625 	0.005 	-0.00491915
0.018125 	0.099625 	0.005 	-0.00377781
0.019375 	0.099625 	0.005 	-0.00308829
0.020625 	0.099625 	0.005 	-0.00283468
0.021875 	0.099625 	0.005 	-0.00299962
0.023125 	0.099625 	0.005 	-0.00356393
0.024375 	0.099625 	0.005 	-0.00450654
0.025625 	0.099625 	0.005 	-0.00580461
0.026875 	0.099625 	0.005 	-0.00743377
0.028125 	0.099625 	0.005 	-0.00936829
0.029375 	0.099625 	0.005 	-0.0115813
0.030625 	0.099625 	0.005 	-0.0140449
0.031875 	0.099625 	0.005 	-0.0167305
0.033125 	0.099625 	0.005 	-0.0196088
0.034375 	0.099625 	0.005 	-0.02265
0.035625 	0.099625 	0.005 	-0.025824
0.036875 	0.099625 	0.005 	-0.0291006
0.038125 	0.099625 	0.005 	-0.0324494
0.039375 	0.099625 	0.005 	-0.0358403
0.040625 	0.099625 	0.005 	-0.0392432
0.041875 	0.099625 	0.005 	-0.0426286
0.043125 	0.099625 	0.005 	-0.0459674
0.044375 	0.099625 	0.005 	-0.0492312
0.045625 	0.099625 	0.005 	-0.0523923
0.046875 	0.099625 	0.005 	-0.0554237
0.048125 	0.099625 	0.005 	-0.0582993
0.049375 	0.099625 	0.005 	-0.060994
0.050625 	0.099625 	0.005 	-0.0634832
0.051875 	0.099625 	0.005 	-0.0657433
0.053125 	0.099625 	0.005 	-0.0677513
0.054375 	0.099625 	0.005 	-0.0694849
0.055625 	0.099625 	0.005 	-0.070922
0.056875 	0.099625 	0.005 	-0.0720406
0.058125 	0.099625 	0.005 	-0.0728185
0.059375 	0.099625 	0.005 	-0.073233
0.060625 	0.099625 	0.005 	-0.0732605
0.061875 	0.099625 	0.005 	-0.0728785
0.063125 	0.099625 	0.005 	-0.0720566
0.064375 	0.099625 	0.005 	-0.070767
0.065625 	0.099625 	0.005 	-0.0689776
0.066875 	0.099625 	0.005 	-0.0666524
0.068125 	0.099625 	0.005 	-0.0637508
0.069375 	0.099625 	0.005 	-0.0602269
0.070625 	0.099625 	0.005 	-0.0560284
0.071875 	0.099625 	0.005 	-0.0510959
0.073125 	0.099625 	0.005 	-0.0453614
0.074375 	0.099625 	0.005 	-0.0387472
0.075625 	0.099625 	0.005 	-0.0311648
0.076875 	0.099625 	0.005 	-0.0225123
0.078125 	0.099625 	0.005 	-0.0126734
0.079375 	0.099625 	0.005 	-0.0015135
0.080625 	0.099625 	0.005 	0.0111229
0.081875 	0.099625 	0.005 	0.0254182
0.083125 	0.099625 	0.005 	0.0415884
0.084375 	0.099625 	0.005 	0.0598945
0.085625 	0.099625 	0.005 	0.0806593
0.086875 	0.099625 	0.005 	0.104294
0.088125 	0.099625 	0.005 	0.131341
0.089375 	0.099625 	0.005 	0.162546
0.090625 	0.099625 	0.005 	0.198989
0.091875 	0.099625 	0.005 	0.242337
0.093125 	0.099625 	0.005 	0.295385
0.094375 	0.099625 	0.005 	0.363373
0.095625 	0.099625 	0.005 	0.457499
0.096875 	0.099625 	0.005 	0.602429
0.098125 	0.099625 	0.005 	0.861893
0.099375 	0.099625 	0.005 	1.32908
